step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-503.0199890136719,127.85237121582031,9.082847595214844,176.78759384155273,-503.0199890136719,-495.0,108.96219635009766,-736.6400146484375,-704.5999755859375,-635.2000122070312,-568.75,-495.0,-434.0,-381.3000183105469,-319.70001220703125,-290.699951171875
80,-567.1400146484375,127.75243377685547,10.365598678588867,176.53119659423828,-567.1400146484375,-557.5,102.787841796875,-795.1600341796875,-726.5,-690.4000244140625,-624.0,-557.5,-502.0,-451.8999938964844,-422.8000183105469,-403.699951171875
120,-599.8599853515625,127.65789794921875,11.334017753601074,176.30458450317383,-599.8599853515625,-586.5,88.46660614013672,-795.1600341796875,-736.4000244140625,-696.7999877929688,-645.25,-586.5,-542.25,-502.8999938964844,-483.8500061035156,-453.94000244140625
160,-621.7000122070312,127.56346893310547,12.154963493347168,176.0866241455078,-621.7000122070312,-613.0,92.22380828857422,-840.239990234375,-780.7999877929688,-736.0,-672.0,-613.0,-552.75,-520.9000244140625,-502.95001220703125,-496.91998291015625
200,-636.5599975585938,127.4792709350586,12.859232902526855,175.89092636108398,-636.5599975585938,-625.5,91.18775177001953,-840.239990234375,-815.2999877929688,-745.8999633789062,-678.0,-625.5,-571.25,-534.0,-515.9000244140625,-502.8799743652344
240,-650.5,127.39947509765625,13.503265380859375,175.70197677612305,-650.5,-642.5,89.19500732421875,-852.1199951171875,-821.8499755859375,-763.5,-691.0,-642.5,-587.0,-551.7000122070312,-531.6000366210938,-515.7399291992188
280,-663.4199829101562,127.32339477539062,14.110568046569824,175.51806259155273,-663.4199829101562,-656.0,86.41796112060547,-852.1199951171875,-821.8499755859375,-775.4000244140625,-700.5,-656.0,-606.0,-558.7999877929688,-548.8500366210938,-520.8999633789062
320,-667.5199584960938,127.2425765991211,14.671504020690918,175.33457565307617,-667.52001953125,-658.5,85.07954406738281,-852.1199951171875,-821.8499755859375,-775.4000244140625,-702.5,-658.5,-611.5,-568.1000366210938,-551.8500366210938,-543.5399169921875
360,-676.3399658203125,127.1687240600586,15.22834300994873,175.1547737121582,-676.3400268554688,-664.0,85.88645935058594,-859.9000244140625,-838.0999755859375,-780.2999877929688,-716.25,-664.0,-620.5,-584.5999755859375,-558.9000244140625,-545.9599609375
400,-683.3399658203125,127.08445739746094,15.735087394714355,174.97007751464844,-683.3400268554688,-666.0,84.72452545166016,-859.9000244140625,-838.0999755859375,-792.5999755859375,-731.75,-666.0,-624.75,-589.7999877929688,-575.2500610351562,-552.0
440,-688.219970703125,127.00900268554688,16.238475799560547,174.79103088378906,-688.219970703125,-674.0,81.90403747558594,-859.9000244140625,-838.0999755859375,-792.5999755859375,-733.25,-674.0,-633.5,-606.7999877929688,-587.6500244140625,-555.9199829101562
480,-699.97998046875,126.93223571777344,16.666961669921875,174.62401962280273,-699.97998046875,-687.5,86.52790832519531,-953.1400146484375,-852.2999877929688,-810.5,-744.0,-687.5,-635.75,-612.9000244140625,-593.800048828125,-560.8199462890625
520,-708.5399780273438,126.84861755371094,17.105674743652344,174.4424285888672,-708.5399780273438,-691.0,87.1255874633789,-953.1400146484375,-858.75,-821.9000244140625,-749.75,-691.0,-645.75,-619.0,-612.9500122070312,-589.2398681640625
560,-713.47998046875,126.76542663574219,17.48945426940918,174.27367782592773,-713.47998046875,-698.5,85.92536926269531,-953.1400146484375,-858.75,-821.9000244140625,-758.5,-698.5,-646.75,-623.9000244140625,-616.800048828125,-589.2398681640625
600,-722.3599853515625,126.6849365234375,17.895645141601562,174.09905624389648,-722.3599853515625,-706.0,82.94932556152344,-953.1400146484375,-858.75,-821.9000244140625,-765.5,-706.0,-664.25,-626.9000244140625,-619.0,-611.5599365234375
640,-730.0199584960938,126.61759948730469,18.27704429626465,173.9415626525879,-730.02001953125,-710.5,92.69109344482422,-961.4199829101562,-889.3499755859375,-838.2000122070312,-779.5,-710.5,-665.0,-629.5999755859375,-619.0,-611.5599365234375
680,-734.97998046875,126.54243469238281,18.6607666015625,173.77461624145508,-734.97998046875,-718.0,93.31216430664062,-961.4199829101562,-889.3499755859375,-852.2999877929688,-792.0,-718.0,-670.5,-633.7999877929688,-622.800048828125,-611.5599365234375
720,-739.97998046875,126.46435546875,19.02668571472168,173.60629653930664,-739.97998046875,-731.5,92.2314453125,-961.4199829101562,-889.3499755859375,-855.2999877929688,-792.25,-731.5,-675.75,-645.0,-629.4500732421875,-611.5599365234375
760,-743.3800048828125,126.39697265625,19.396713256835938,173.44466018676758,-743.3800048828125,-733.0,90.04119110107422,-961.4199829101562,-889.3499755859375,-855.2999877929688,-792.25,-733.0,-684.25,-645.9000244140625,-631.9500122070312,-611.5599365234375
800,-749.7799682617188,126.3159408569336,19.75653839111328,173.26930618286133,-749.780029296875,-734.0,92.03994750976562,-961.4199829101562,-939.7000122070312,-858.5999755859375,-798.5,-734.0,-689.75,-646.0,-633.8500366210938,-621.4398803710938
840,-756.1399536132812,126.22288513183594,20.078750610351562,173.0886688232422,-756.1400146484375,-738.0,90.9101791381836,-961.4199829101562,-939.7000122070312,-858.5999755859375,-805.0,-738.0,-693.5,-652.2999877929688,-637.800048828125,-621.4398803710938
880,-759.7000122070312,126.13975524902344,20.427175521850586,172.91231155395508,-759.7000122070312,-742.0,89.9150161743164,-961.4199829101562,-939.7000122070312,-864.9000244140625,-806.25,-742.0,-696.25,-657.0,-644.4500732421875,-621.4398803710938
920,-765.9599609375,126.06145477294922,20.73809814453125,172.74668884277344,-765.9600219726562,-749.5,86.7271499633789,-961.4199829101562,-939.7000122070312,-864.9000244140625,-815.0,-749.5,-705.5,-674.7000122070312,-645.9500122070312,-633.7599487304688
960,-767.0199584960938,125.97698211669922,21.01873016357422,172.58167266845703,-767.02001953125,-749.5,85.59368896484375,-961.4199829101562,-939.7000122070312,-864.9000244140625,-815.0,-749.5,-707.5,-676.9000244140625,-652.6500244140625,-634.0
1000,-771.3599853515625,125.89413452148438,21.31110382080078,172.41487503051758,-771.3599853515625,-756.0,85.94062042236328,-961.4199829101562,-939.7000122070312,-873.5,-816.25,-756.0,-711.25,-677.0,-656.800048828125,-635.9599609375
1040,-778.1799926757812,125.80428314208984,21.615955352783203,172.23663711547852,-778.1799926757812,-763.5,81.31893157958984,-961.4199829101562,-939.7000122070312,-873.5,-817.0,-763.5,-722.75,-691.7999877929688,-662.9500122070312,-652.8599853515625
1080,-780.1799926757812,125.6958236694336,21.916336059570312,172.04137420654297,-780.1799926757812,-765.5,80.09099578857422,-961.4199829101562,-939.7000122070312,-873.5,-818.0,-765.5,-723.75,-693.7999877929688,-677.0,-652.8599853515625
1120,-790.3399658203125,125.59970092773438,22.193777084350586,171.8616600036621,-790.3400268554688,-785.5,83.1954574584961,-981.02001953125,-960.0,-889.5999755859375,-825.75,-785.5,-733.5,-695.7999877929688,-682.7000122070312,-652.8599853515625
1160,-790.8599853515625,125.51653289794922,22.47657585144043,171.69251251220703,-790.8599853515625,-785.5,82.6461181640625,-981.02001953125,-960.0,-889.5999755859375,-825.75,-785.5,-733.5,-702.2999877929688,-685.8500366210938,-652.8599853515625
1200,-794.1799926757812,125.4160385131836,22.74267578125,171.50947952270508,-794.1799926757812,-785.5,80.764892578125,-981.02001953125,-960.0,-907.5999755859375,-828.5,-785.5,-735.5,-707.7999877929688,-693.800048828125,-682.5999145507812
1240,-798.3399658203125,125.3005599975586,23.014562606811523,171.30750274658203,-798.3400268554688,-791.5,79.5062484741211,-981.02001953125,-960.0,-907.5999755859375,-840.5,-791.5,-738.0,-713.7000122070312,-694.75,-682.5999145507812
1280,-802.6599731445312,125.19512176513672,23.302135467529297,171.10908889770508,-802.6599731445312,-792.0,78.64912414550781,-981.02001953125,-960.0,-907.5999755859375,-844.0,-792.0,-739.75,-722.2999877929688,-707.10009765625,-682.5999145507812
1320,-810.2999877929688,125.09139251708984,23.539175033569336,170.92679977416992,-810.2999877929688,-801.0,78.2712631225586,-981.02001953125,-960.0,-922.2000122070312,-851.25,-801.0,-744.75,-728.5,-710.8500366210938,-685.9400024414062
1360,-813.47998046875,124.98650360107422,23.833343505859375,170.72646713256836,-813.47998046875,-803.5,81.54439544677734,-999.6400146484375,-970.5,-939.5,-851.25,-803.5,-744.75,-728.5,-710.8500366210938,-685.9400024414062
1400,-816.760009765625,124.87361907958984,24.085981369018555,170.53001022338867,-816.760009765625,-807.0,79.78936004638672,-999.6400146484375,-970.5,-939.5,-851.25,-807.0,-751.25,-729.9000244140625,-711.0,-699.7999267578125
1440,-818.219970703125,124.74876403808594,24.356670379638672,170.3127784729004,-818.219970703125,-812.0,78.95613861083984,-999.6400146484375,-970.5,-939.5,-851.25,-812.0,-764.0,-730.9000244140625,-711.0,-699.7999267578125
1480,-824.0599975585938,124.61128234863281,24.591232299804688,170.08845138549805,-824.0599975585938,-815.5,79.24314880371094,-999.6400146484375,-980.0,-944.9000244140625,-855.0,-815.5,-768.75,-735.7999877929688,-713.8500366210938,-699.7999267578125
1520,-828.260009765625,124.470458984375,24.83180046081543,169.8592300415039,-828.260009765625,-816.5,79.42274475097656,-999.6400146484375,-980.7000122070312,-953.7000122070312,-858.0,-816.5,-772.25,-737.7999877929688,-723.5000610351562,-710.7799682617188
1560,-832.3399658203125,124.32369995117188,25.092864990234375,169.61890029907227,-832.3400268554688,-819.0,80.42216491699219,-1031.1199951171875,-994.2000122070312,-960.0,-858.0,-819.0,-777.0,-738.0,-728.75,-711.0
1600,-835.1199951171875,124.17509460449219,25.33547592163086,169.37903213500977,-835.1199951171875,-824.5,80.21088409423828,-1031.1199951171875,-994.2000122070312,-960.0,-858.0,-824.5,-780.25,-738.9000244140625,-730.9000244140625,-711.0
1640,-841.8800048828125,124.02120971679688,25.583450317382812,169.1295166015625,-841.8800048828125,-829.0,84.80085754394531,-1037.760009765625,-998.0499877929688,-961.0,-879.75,-829.0,-782.75,-739.9000244140625,-733.8500366210938,-711.0
1680,-851.219970703125,123.8738021850586,25.84743881225586,168.8820037841797,-851.219970703125,-837.5,87.45484924316406,-1037.760009765625,-1000.0,-971.0,-912.25,-837.5,-793.5,-739.9000244140625,-733.8500366210938,-711.0
1720,-858.699951171875,123.7202377319336,26.111888885498047,168.6228141784668,-858.7000122070312,-841.0,95.00752258300781,-1077.97998046875,-1031.300048828125,-981.3999633789062,-915.75,-841.0,-798.0,-749.0,-735.9000244140625,-728.639892578125
1760,-861.0599975585938,123.55925750732422,26.365936279296875,168.35601425170898,-861.0599975585938,-841.0,95.67108154296875,-1077.97998046875,-1038.1500244140625,-994.4000244140625,-915.75,-841.0,-799.0,-753.9000244140625,-737.9000244140625,-728.639892578125
1800,-863.5399780273438,123.3830795288086,26.624935150146484,168.0708770751953,-863.5399780273438,-843.5,94.63460540771484,-1077.97998046875,-1038.1500244140625,-994.4000244140625,-919.5,-843.5,-799.75,-758.0,-738.0,-728.8199462890625
1840,-873.3200073242188,123.20113372802734,26.86856460571289,167.78919219970703,-873.3200073242188,-847.0,98.02620697021484,-1077.97998046875,-1060.0,-1001.8999633789062,-939.0,-847.0,-801.5,-758.0,-738.9500122070312,-733.8999633789062
1880,-878.5799560546875,123.02037048339844,27.088321685791016,167.50859832763672,-878.5800170898438,-851.5,95.6871109008789,-1077.97998046875,-1060.0,-1001.8999633789062,-939.0,-851.5,-816.75,-771.5,-738.9500122070312,-733.8999633789062
