step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-61.23999786376953,31.982589721679688,2.0594301223754883,44.239577293395996,-61.2400016784668,-57.5,14.259817123413086,-93.0,-86.0,-83.0,-73.0,-57.5,-50.75,-46.0,-43.95000457763672,-34.959991455078125
80,-70.91999816894531,31.964717864990234,2.2916457653045654,44.19649791717529,-70.91999816894531,-70.0,14.30501937866211,-97.23999786376953,-94.05000305175781,-92.0999984741211,-78.25,-70.0,-60.75,-53.0,-51.0,-49.0
120,-74.5199966430664,31.943904876708984,2.498335599899292,44.15029430389404,-74.5199966430664,-73.5,13.650259971618652,-99.20000457763672,-95.05000305175781,-93.0,-83.0,-73.5,-65.75,-57.0,-53.0,-51.93998718261719
160,-77.73999786376953,31.921430587768555,2.679941177368164,44.10441780090332,-77.73999786376953,-78.0,12.895441055297852,-99.20000457763672,-95.05000305175781,-93.0999984741211,-87.0,-78.0,-68.0,-61.0,-58.90000915527344,-53.0
200,-80.6199951171875,31.902099609375,2.8680663108825684,44.05900859832764,-80.62000274658203,-81.0,12.251351356506348,-109.05999755859375,-97.0999984741211,-94.0,-89.0,-81.0,-71.0,-64.9000015258789,-62.95000457763672,-60.959991455078125
240,-81.45999908447266,31.88388442993164,3.0521411895751953,44.01353168487549,-81.45999908447266,-81.0,11.666550636291504,-109.05999755859375,-97.0999984741211,-94.0,-89.0,-81.0,-75.0,-66.0,-63.0,-60.959991455078125
280,-82.63999938964844,31.863956451416016,3.2192535400390625,43.967437744140625,-82.63999938964844,-83.0,11.47651481628418,-109.05999755859375,-97.0999984741211,-94.0,-90.0,-83.0,-77.0,-66.9000015258789,-63.0,-60.959991455078125
320,-84.0999984741211,31.846275329589844,3.371211051940918,43.92405986785889,-84.0999984741211,-83.5,11.063000679016113,-109.05999755859375,-99.05000305175781,-95.0,-92.0,-83.5,-78.0,-67.0,-65.0,-62.959991455078125
360,-85.04000091552734,31.823843002319336,3.5162971019744873,43.87578105926514,-85.04000091552734,-85.0,10.994470596313477,-109.05999755859375,-100.0,-97.0,-92.0,-85.0,-79.0,-69.0,-65.95000457763672,-62.959991455078125
400,-86.58000183105469,31.8023681640625,3.669670820236206,43.82559585571289,-86.58000183105469,-86.5,10.358745574951172,-109.05999755859375,-104.05000305175781,-99.0,-92.25,-86.5,-81.0,-75.9000015258789,-69.0,-65.97999572753906
