step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-243.37998962402344,60.01249694824219,21.248849868774414,78.64988327026367,-243.3800048828125,-239.5,61.900211334228516,-395.20001220703125,-346.8500061035156,-332.29998779296875,-278.25,-239.5,-194.75,-173.6999969482422,-158.89999389648438,-137.83999633789062
64,-275.8399963378906,57.74707794189453,26.325359344482422,72.41230583190918,-275.8399963378906,-263.5,58.25078582763672,-415.05999755859375,-385.5,-360.8999938964844,-306.25,-263.5,-235.5,-209.6999969482422,-196.8000030517578,-185.82000732421875
96,-307.9599914550781,55.90441131591797,29.422260284423828,67.25444602966309,-307.9599914550781,-303.5,50.11325454711914,-418.0799865722656,-398.3500061035156,-376.6000061035156,-338.75,-303.5,-269.75,-250.89999389648438,-246.75,-218.94000244140625
128,-336.3800048828125,54.16326904296875,31.358959197998047,62.76749134063721,-336.3800048828125,-331.0,47.64992904663086,-446.1199951171875,-418.20001220703125,-399.3999938964844,-370.25,-331.0,-305.0,-279.0,-263.0,-247.97999572753906
160,-364.3999938964844,52.873565673828125,32.874603271484375,59.06340026855469,-364.3999938964844,-361.5,49.30375289916992,-460.29998779296875,-446.0,-428.3999938964844,-399.0,-361.5,-322.0,-307.8999938964844,-297.45001220703125,-269.9800109863281
192,-398.2599792480469,51.62103271484375,33.846839904785156,55.79691219329834,-398.260009765625,-397.0,54.092071533203125,-506.0,-500.04998779296875,-473.20001220703125,-429.0,-397.0,-363.25,-320.0,-316.70001220703125,-306.3399963378906
224,-432.1600036621094,50.555049896240234,34.53450012207031,52.904930114746094,-432.1600036621094,-425.0,59.40635299682617,-568.5999755859375,-538.0999755859375,-506.1000061035156,-470.5,-425.0,-395.0,-359.0,-346.0,-318.9800109863281
256,-456.5999755859375,49.59984588623047,35.159912109375,50.14815330505371,-456.6000061035156,-439.5,67.0845718383789,-604.1400146484375,-568.75,-542.0,-499.25,-439.5,-415.75,-394.79998779296875,-370.6000061035156,-345.739990234375
288,-482.5799865722656,48.76507568359375,35.56697463989258,47.846877098083496,-482.5799865722656,-469.0,68.76862335205078,-632.2999877929688,-604.3499755859375,-569.0999755859375,-528.5,-469.0,-430.0,-406.6000061035156,-395.0,-367.8999938964844
320,-505.44000244140625,47.82295227050781,35.74638366699219,45.5942440032959,-505.44000244140625,-488.5,70.10610961914062,-647.5800170898438,-618.25,-598.5999755859375,-543.5,-488.5,-456.75,-425.6000061035156,-414.3999938964844,-396.6199951171875
352,-522.6199951171875,47.04584503173828,35.94735336303711,43.54107475280762,-522.6199951171875,-519.5,68.89466857910156,-650.52001953125,-643.0499877929688,-616.0999755859375,-563.75,-519.5,-466.5,-441.8999938964844,-429.75,-416.6000061035156
384,-548.47998046875,46.388755798339844,36.141414642333984,41.67766571044922,-548.47998046875,-538.0,73.138427734375,-702.1799926757812,-677.2000122070312,-656.5999755859375,-594.0,-538.0,-493.75,-464.79998779296875,-446.8500061035156,-440.8800048828125
416,-563.760009765625,45.683502197265625,36.188289642333984,39.8787841796875,-563.760009765625,-551.5,73.48443603515625,-728.1799926757812,-689.9000244140625,-675.0999755859375,-611.0,-551.5,-511.0,-477.0,-465.45001220703125,-446.8999938964844
448,-577.719970703125,45.04447937011719,36.17335510253906,38.341962814331055,-577.719970703125,-565.5,75.10514068603516,-741.1199951171875,-707.5999755859375,-688.0,-630.0,-565.5,-523.5,-484.8999938964844,-476.8500061035156,-454.8399963378906
480,-591.8800048828125,44.50464630126953,36.22721481323242,36.86741352081299,-591.8800048828125,-582.5,71.94390106201172,-747.3200073242188,-726.4000244140625,-688.2000122070312,-637.5,-582.5,-538.75,-502.20001220703125,-488.8999938964844,-476.94000244140625
512,-602.9599609375,43.88225555419922,36.14165496826172,35.42958927154541,-602.9600219726562,-597.5,74.95237731933594,-768.2999877929688,-747.25,-700.5,-651.75,-597.5,-546.0,-517.9000244140625,-495.0,-476.94000244140625
544,-614.760009765625,43.417327880859375,36.182037353515625,34.09238910675049,-614.760009765625,-607.5,74.20594787597656,-768.2999877929688,-751.0499877929688,-717.2000122070312,-664.0,-607.5,-562.5,-524.9000244140625,-512.5,-476.94000244140625
576,-624.4400024414062,42.882591247558594,36.0767936706543,32.86153030395508,-624.4400024414062,-622.5,75.363037109375,-786.5599975585938,-752.9500122070312,-725.0,-677.25,-622.5,-567.75,-541.5999755859375,-522.0,-486.739990234375
608,-637.8800048828125,42.296958923339844,35.932472229003906,31.62684917449951,-637.8800048828125,-628.5,74.36885070800781,-811.0599975585938,-769.0999755859375,-745.0999755859375,-685.25,-628.5,-587.25,-546.9000244140625,-537.25,-512.6799926757812
640,-645.7999877929688,41.85691452026367,35.881099700927734,30.521050453186035,-645.7999877929688,-643.0,74.06092071533203,-811.0599975585938,-771.7999877929688,-745.0999755859375,-696.5,-643.0,-591.0,-565.2999877929688,-543.9500122070312,-514.97998046875
672,-657.1599731445312,41.394989013671875,35.72692108154297,29.51536512374878,-657.1599731445312,-651.5,71.07288360595703,-811.0599975585938,-787.0,-747.5,-709.75,-651.5,-603.75,-579.5999755859375,-551.75,-536.9400024414062
704,-665.0799560546875,41.00299835205078,35.65081024169922,28.501530170440674,-665.0800170898438,-665.0,70.77523040771484,-814.0599975585938,-787.2999877929688,-753.5,-712.25,-665.0,-612.5,-579.7999877929688,-558.6500244140625,-536.9400024414062
736,-674.8599853515625,40.534568786621094,35.50048828125,27.472421169281006,-674.8599853515625,-671.0,68.81511688232422,-817.0599975585938,-793.5999755859375,-767.7999877929688,-720.0,-671.0,-626.25,-595.5,-568.9000244140625,-537.0
