step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-554.9199829101562,127.98895263671875,7.431339740753174,177.09534200032553,-554.9199829101562,-543.0,123.18536376953125,-872.760009765625,-753.25,-696.9000244140625,-617.25,-543.0,-463.5,-423.4000244140625,-399.70001220703125,-370.73992919921875
120,-603.7799682617188,127.97813415527344,7.661409378051758,177.06328837076822,-603.780029296875,-594.0,112.22830200195312,-872.760009765625,-788.2000122070312,-741.2000122070312,-657.5,-594.0,-538.5,-479.79998779296875,-452.3500671386719,-435.81976318359375
180,-644.0199584960938,127.96729278564453,7.899802207946777,177.02948760986328,-644.02001953125,-634.0,98.41808319091797,-872.760009765625,-788.2000122070312,-756.0999755859375,-699.0,-634.0,-581.0,-540.0,-518.60009765625,-479.5399169921875
240,-664.97998046875,127.95629119873047,8.126327514648438,176.995974222819,-664.97998046875,-650.5,91.85880279541016,-872.760009765625,-807.5,-770.7000122070312,-713.25,-650.5,-599.5,-565.7999877929688,-541.9500122070312,-539.8800048828125
300,-674.8800048828125,127.94551086425781,8.350809097290039,176.96236165364584,-674.8800048828125,-668.0,88.90278625488281,-872.760009765625,-815.0999755859375,-778.0999755859375,-718.5,-668.0,-611.0,-577.7999877929688,-560.4500732421875,-540.8599853515625
360,-687.8200073242188,127.93379211425781,8.56425666809082,176.92823028564453,-687.8200073242188,-680.0,89.44320678710938,-886.47998046875,-826.25,-793.5,-733.25,-680.0,-627.5,-584.7999877929688,-569.550048828125,-549.679931640625
420,-697.760009765625,127.92210388183594,8.771629333496094,176.8945744832357,-697.760009765625,-689.0,87.68661499023438,-886.47998046875,-831.0499877929688,-810.5,-740.75,-689.0,-645.75,-597.4000244140625,-575.7000122070312,-549.8199462890625
480,-708.239990234375,127.91081237792969,8.989042282104492,176.8595428466797,-708.239990234375,-691.5,86.50885772705078,-903.1400146484375,-849.2000122070312,-815.2000122070312,-752.0,-691.5,-655.25,-607.4000244140625,-593.4500732421875,-575.9599609375
540,-718.0599975585938,127.89932250976562,9.189445495605469,176.8257039388021,-718.0599975585938,-711.5,83.9554443359375,-903.1400146484375,-850.1499633789062,-817.9000244140625,-759.0,-711.5,-663.75,-615.0,-599.7000122070312,-580.8999633789062
600,-726.8999633789062,127.88645935058594,9.39665699005127,176.78860982259116,-726.9000244140625,-717.0,82.11766052246094,-903.1400146484375,-850.1499633789062,-817.9000244140625,-774.0,-717.0,-674.0,-632.6000366210938,-600.0,-582.9599609375
660,-733.719970703125,127.87486267089844,9.596210479736328,176.75331370035806,-733.719970703125,-720.5,81.37616729736328,-903.1400146484375,-872.7000122070312,-826.5,-781.0,-720.5,-683.75,-645.2999877929688,-614.6500244140625,-582.9599609375
720,-740.1599731445312,127.86234283447266,9.79977798461914,176.71700286865234,-740.1599731445312,-727.0,81.62287902832031,-910.7999877929688,-886.5,-831.0999755859375,-786.5,-727.0,-687.0,-652.5999755859375,-619.75,-607.6199340820312
780,-744.0999755859375,127.8503646850586,10.004936218261719,176.67981974283853,-744.0999755859375,-735.5,84.12152099609375,-911.780029296875,-896.3499755859375,-848.0999755859375,-788.0,-735.5,-687.75,-652.5999755859375,-619.75,-607.6199340820312
840,-751.7799682617188,127.83689880371094,10.20293140411377,176.64105987548828,-751.780029296875,-744.5,86.41777038574219,-938.239990234375,-910.0499877929688,-872.2000122070312,-794.25,-744.5,-695.25,-652.5999755859375,-630.9000244140625,-614.8599853515625
900,-753.3800048828125,127.82270812988281,10.402881622314453,176.60194396972656,-753.3800048828125,-747.0,85.7672119140625,-938.239990234375,-910.0499877929688,-872.2000122070312,-794.25,-747.0,-697.75,-652.5999755859375,-630.9000244140625,-614.8599853515625
