step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-133.25999450683594,31.994613647460938,1.9024076461791992,44.26658821105957,-133.25999450683594,-131.0,32.676788330078125,-210.1199951171875,-192.59999084472656,-182.0,-146.5,-131.0,-113.0,-93.70000457763672,-85.80001831054688,-80.93998718261719
96,-147.6199951171875,31.99117660522461,1.9935096502304077,44.254658699035645,-147.6199951171875,-141.5,28.146326065063477,-210.1199951171875,-198.3000030517578,-188.0,-163.25,-141.5,-129.5,-115.80000305175781,-111.90000915527344,-96.93998718261719
144,-155.4199981689453,31.988037109375,2.0743319988250732,44.2434139251709,-155.4199981689453,-152.0,25.821380615234375,-210.1199951171875,-204.10000610351562,-190.1999969482422,-170.0,-152.0,-138.0,-125.0,-120.95000457763672,-113.91998291015625
192,-159.97999572753906,31.984846115112305,2.1436526775360107,44.23295307159424,-159.97999572753906,-157.5,26.601497650146484,-216.47999572753906,-206.10000610351562,-192.1999969482422,-172.25,-157.5,-140.75,-131.8000030517578,-126.90000915527344,-120.97999572753906
240,-164.25999450683594,31.98206329345703,2.2139408588409424,44.222572326660156,-164.25999450683594,-162.0,26.56336784362793,-234.1199951171875,-208.39999389648438,-198.1999969482422,-178.5,-162.0,-143.0,-135.8000030517578,-129.85000610351562,-125.0
288,-166.5800018310547,31.979026794433594,2.278859853744507,44.2122688293457,-166.5800018310547,-163.5,27.134178161621094,-240.36000061035156,-216.0,-198.1999969482422,-180.0,-163.5,-144.0,-137.8000030517578,-132.85000610351562,-126.95999145507812
336,-168.95999145507812,31.97634506225586,2.3399157524108887,44.202269554138184,-168.9600067138672,-165.5,27.14402961730957,-240.36000061035156,-216.39999389648438,-204.39999389648438,-180.0,-165.5,-151.5,-141.89999389648438,-135.85000610351562,-126.95999145507812
384,-171.739990234375,31.97352409362793,2.401731252670288,44.19232368469238,-171.74000549316406,-168.0,27.773591995239258,-240.36000061035156,-216.39999389648438,-208.1999969482422,-183.25,-168.0,-154.75,-141.89999389648438,-135.85000610351562,-126.95999145507812
432,-174.239990234375,31.971004486083984,2.4625051021575928,44.18248462677002,-174.24000549316406,-168.0,28.140052795410156,-240.36000061035156,-224.5,-212.1999969482422,-187.0,-168.0,-156.0,-142.0,-138.95001220703125,-132.87997436523438
480,-175.67999267578125,31.968252182006836,2.517483711242676,44.172715187072754,-175.67999267578125,-170.0,28.52468490600586,-254.0800018310547,-224.79998779296875,-212.1999969482422,-190.0,-170.0,-157.75,-142.0,-138.95001220703125,-132.87997436523438
528,-176.94000244140625,31.965246200561523,2.574960231781006,44.16268348693848,-176.94000244140625,-171.0,27.83875846862793,-254.0800018310547,-224.79998779296875,-212.1999969482422,-190.0,-171.0,-159.75,-142.89999389648438,-139.0,-134.95999145507812
