step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-552.7000122070312,127.10772705078125,14.073450088500977,175.32577514648438,-552.7000122070312,-534.5,108.3191146850586,-831.3800048828125,-704.2999877929688,-693.0,-620.0,-534.5,-481.5,-425.6000061035156,-406.8500061035156,-363.79998779296875
120,-607.9599609375,126.25057220458984,18.263694763183594,173.59945678710938,-607.9600219726562,-595.0,96.79070281982422,-850.260009765625,-797.75,-722.2999877929688,-675.5,-595.0,-534.75,-488.79998779296875,-469.20001220703125,-449.8599853515625
180,-645.5,125.456298828125,21.535995483398438,171.96033732096353,-645.5,-635.5,93.0659408569336,-854.1799926757812,-832.3499755859375,-795.0999755859375,-693.0,-635.5,-577.5,-534.5,-518.9000244140625,-496.9800109863281
240,-676.8599853515625,124.67439270019531,24.318748474121094,170.33032735188803,-676.8599853515625,-659.0,100.75088500976562,-871.6199951171875,-856.0999755859375,-831.0999755859375,-731.75,-659.0,-595.0,-563.0,-541.7000122070312,-521.9400024414062
300,-692.8599853515625,123.90110778808594,26.646451950073242,168.76153564453125,-692.8599853515625,-679.5,98.40742492675781,-880.4400024414062,-858.25,-839.7999877929688,-759.75,-679.5,-613.5,-584.0,-563.5,-535.8599853515625
360,-703.47998046875,123.10368347167969,28.597858428955078,167.19757588704428,-703.47998046875,-689.0,93.75227355957031,-880.4400024414062,-858.25,-839.7999877929688,-774.75,-689.0,-630.0,-595.0,-583.4000244140625,-553.6400146484375
420,-716.5399780273438,122.30635833740234,30.293224334716797,165.66183471679688,-716.5399780273438,-700.0,86.77458190917969,-880.4400024414062,-858.25,-839.7999877929688,-774.75,-700.0,-652.0,-609.9000244140625,-595.0,-563.4400024414062
480,-731.0399780273438,121.39754486083984,31.853063583374023,164.0118662516276,-731.0399780273438,-720.0,81.36091613769531,-880.4400024414062,-858.25,-849.0999755859375,-789.25,-720.0,-671.5,-642.0,-609.5,-594.7999877929688
540,-755.2799682617188,120.57095336914062,33.45804977416992,162.40900166829428,-755.280029296875,-735.5,79.40252685546875,-951.5599975585938,-880.0499877929688,-855.0999755859375,-803.0,-735.5,-698.75,-661.0,-645.7999877929688,-635.8200073242188
600,-785.1799926757812,119.65130615234375,34.74006271362305,160.7862091064453,-785.1799926757812,-771.0,87.70294952392578,-993.0399780273438,-956.2000122070312,-901.7000122070312,-839.0,-771.0,-722.75,-689.7999877929688,-669.9000244140625,-649.739990234375
660,-805.8200073242188,118.65106201171875,36.01123809814453,159.04344685872397,-805.8200073242188,-794.5,86.7193603515625,-995.3800048828125,-979.5499877929688,-927.5,-854.5,-794.5,-743.25,-699.7999877929688,-687.9500122070312,-667.3800048828125
720,-835.8800048828125,117.64519500732422,37.127872467041016,157.2897186279297,-835.8800048828125,-828.5,92.49229431152344,-1067.1199951171875,-1014.3499755859375,-976.2999877929688,-878.25,-828.5,-777.5,-727.7000122070312,-699.9000244140625,-687.7999877929688
780,-876.239990234375,116.633056640625,38.18743133544922,155.5119832356771,-876.239990234375,-855.5,98.93685913085938,-1076.5400390625,-1059.550048828125,-1014.7000122070312,-946.5,-855.5,-796.5,-765.0,-752.8499755859375,-713.9600219726562
840,-914.8800048828125,115.52525329589844,39.074764251708984,153.67737833658853,-914.8800048828125,-905.5,112.7889404296875,-1183.0400390625,-1102.050048828125,-1070.300048828125,-990.0,-905.5,-829.5,-790.9000244140625,-762.0,-730.6599731445312
900,-951.9400024414062,114.41871643066406,39.99758529663086,151.81384785970053,-951.9400024414062,-936.5,126.1080322265625,-1197.219970703125,-1185.3499755859375,-1118.5999755859375,-1029.5,-936.5,-850.75,-798.5999755859375,-781.0,-770.8200073242188
960,-985.5399780273438,113.27066040039062,40.73741149902344,149.95897928873697,-985.5399780273438,-981.5,126.62728118896484,-1252.239990234375,-1197.550048828125,-1183.0,-1069.75,-981.5,-869.75,-847.9000244140625,-827.75,-793.739990234375
1020,-1032.93994140625,112.14324951171875,41.490478515625,148.07239786783853,-1032.93994140625,-1029.0,125.22171020507812,-1288.5,-1220.6500244140625,-1194.300048828125,-1123.25,-1029.0,-943.0,-861.0,-850.9500122070312,-802.8200073242188
1080,-1072.260009765625,110.91719818115234,42.06428146362305,146.11155700683594,-1072.260009765625,-1061.0,124.88207244873047,-1314.3199462890625,-1269.949951171875,-1237.5999755859375,-1167.75,-1061.0,-983.0,-927.0999755859375,-879.9500122070312,-860.0
1140,-1125.0999755859375,109.77548217773438,42.635711669921875,144.26630655924478,-1125.0999755859375,-1107.0,130.3134307861328,-1365.300048828125,-1341.550048828125,-1307.0999755859375,-1209.0,-1107.0,-1021.75,-979.0999755859375,-963.2000122070312,-930.8200073242188
1200,-1168.239990234375,108.62937927246094,43.21647262573242,142.37862141927084,-1168.239990234375,-1159.5,141.3483123779297,-1519.0799560546875,-1380.800048828125,-1336.4000244140625,-1258.25,-1159.5,-1056.5,-1004.5999755859375,-969.9500122070312,-947.780029296875
1260,-1214.97998046875,107.4337158203125,43.70147705078125,140.4427032470703,-1214.97998046875,-1191.0,148.9497833251953,-1519.0799560546875,-1469.050048828125,-1425.199951171875,-1328.75,-1191.0,-1092.25,-1043.9000244140625,-1009.2000122070312,-970.97998046875
1320,-1265.9599609375,106.33724212646484,44.19798278808594,138.59817504882812,-1265.9599609375,-1281.0,154.7589111328125,-1555.199951171875,-1495.1500244140625,-1463.300048828125,-1374.0,-1281.0,-1129.75,-1053.800048828125,-1036.5,-1009.3400268554688
1380,-1303.43994140625,105.19488525390625,44.610374450683594,136.7364247639974,-1303.43994140625,-1297.5,148.61643981933594,-1613.02001953125,-1538.050048828125,-1476.5,-1421.75,-1297.5,-1197.5,-1104.300048828125,-1072.800048828125,-1049.4000244140625
1440,-1345.5999755859375,104.03608703613281,45.034996032714844,134.80618794759116,-1345.5999755859375,-1346.0,156.31187438964844,-1634.5799560546875,-1607.199951171875,-1539.5,-1461.5,-1346.0,-1235.25,-1129.4000244140625,-1085.800048828125,-1072.1800537109375
1500,-1372.5399169921875,102.98448181152344,45.42218017578125,133.0205332438151,-1372.5400390625,-1383.5,154.5546875,-1663.5400390625,-1612.0,-1571.199951171875,-1477.25,-1383.5,-1251.75,-1162.5,-1123.699951171875,-1085.8199462890625
1560,-1409.679931640625,101.94049072265625,45.85133361816406,131.1937459309896,-1409.6800537109375,-1423.0,172.7656707763672,-1771.4000244140625,-1674.800048828125,-1651.699951171875,-1538.5,-1423.0,-1287.5,-1187.300048828125,-1123.699951171875,-1085.97998046875
1620,-1442.2999267578125,100.81920623779297,46.137603759765625,129.33087666829428,-1442.300048828125,-1435.5,160.232421875,-1771.4000244140625,-1686.199951171875,-1658.4000244140625,-1554.25,-1435.5,-1343.75,-1222.300048828125,-1161.800048828125,-1123.6400146484375
1680,-1478.02001953125,99.72752380371094,46.3887939453125,127.54651896158855,-1478.02001953125,-1450.0,172.67784118652344,-1797.300048828125,-1787.050048828125,-1734.5,-1586.0,-1450.0,-1375.75,-1242.9000244140625,-1181.0,-1127.9599609375
1740,-1514.5399169921875,98.58729553222656,46.583656311035156,125.70935821533203,-1514.5400390625,-1509.0,172.61282348632812,-1829.0799560546875,-1797.300048828125,-1753.0,-1649.75,-1509.0,-1398.0,-1281.5999755859375,-1230.0999755859375,-1179.6400146484375
1800,-1550.2999267578125,97.49665832519531,46.7950553894043,123.89927164713542,-1550.300048828125,-1548.0,173.862548828125,-1838.239990234375,-1812.8499755859375,-1789.300048828125,-1692.25,-1548.0,-1413.0,-1337.4000244140625,-1252.949951171875,-1179.719970703125
1860,-1588.5399169921875,96.47920227050781,46.9790153503418,122.21492513020833,-1588.5400390625,-1579.5,169.4685516357422,-1887.0400390625,-1856.550048828125,-1813.0999755859375,-1711.75,-1579.5,-1470.75,-1381.4000244140625,-1332.949951171875,-1251.5400390625
1920,-1625.3199462890625,95.36982727050781,47.10682678222656,120.4232406616211,-1625.3199462890625,-1615.0,174.18341064453125,-1929.1800537109375,-1890.6500244140625,-1856.0999755859375,-1757.75,-1615.0,-1524.5,-1407.699951171875,-1350.3499755859375,-1264.3199462890625
1980,-1653.52001953125,94.32919311523438,47.21483612060547,118.73077138264973,-1653.52001953125,-1637.0,181.62303161621094,-1972.300048828125,-1926.8499755859375,-1902.699951171875,-1800.0,-1637.0,-1543.25,-1424.5999755859375,-1386.1500244140625,-1276.3599853515625
2040,-1676.179931640625,93.28072357177734,47.31617736816406,117.02092997233073,-1676.1800537109375,-1664.5,172.66744995117188,-1972.300048828125,-1943.4000244140625,-1912.5999755859375,-1814.25,-1664.5,-1565.25,-1455.699951171875,-1410.800048828125,-1332.760009765625
2100,-1701.419921875,92.27904510498047,47.349456787109375,115.40411122639973,-1701.4200439453125,-1695.0,170.31178283691406,-2004.0400390625,-1952.550048828125,-1922.300048828125,-1832.75,-1695.0,-1585.25,-1473.300048828125,-1431.0,-1391.6800537109375
2160,-1730.199951171875,91.21309661865234,47.39048385620117,113.69237009684245,-1730.199951171875,-1734.5,173.78883361816406,-2019.8599853515625,-2006.3499755859375,-1943.5999755859375,-1882.5,-1734.5,-1608.0,-1505.9000244140625,-1453.800048828125,-1393.239990234375
2220,-1760.7799072265625,90.26704406738281,47.49365234375,112.08348592122395,-1760.780029296875,-1750.0,169.89276123046875,-2070.159912109375,-2013.300048828125,-1984.0,-1905.25,-1750.0,-1647.0,-1531.300048828125,-1485.8499755859375,-1437.1199951171875
2280,-1792.199951171875,89.27761840820312,47.496421813964844,110.48290761311848,-1792.199951171875,-1774.0,169.2336883544922,-2089.02001953125,-2030.8499755859375,-2013.199951171875,-1937.25,-1774.0,-1664.5,-1571.0,-1520.300048828125,-1463.4000244140625
2340,-1818.7799072265625,88.266845703125,47.53757858276367,108.81547546386719,-1818.780029296875,-1807.5,166.39517211914062,-2106.679931640625,-2082.35009765625,-2025.5,-1958.0,-1807.5,-1684.5,-1609.0,-1556.550048828125,-1525.300048828125
2400,-1837.97998046875,87.27449035644531,47.555320739746094,107.2086690266927,-1837.97998046875,-1832.5,162.92845153808594,-2116.47998046875,-2091.5,-2047.0999755859375,-1965.25,-1832.5,-1714.0,-1630.9000244140625,-1561.800048828125,-1537.780029296875
2460,-1856.5799560546875,86.41116333007812,47.63245391845703,105.66253153483073,-1856.5799560546875,-1856.0,165.76882934570312,-2140.4599609375,-2109.35009765625,-2075.89990234375,-1988.75,-1856.0,-1728.25,-1643.0,-1570.550048828125,-1556.6199951171875
2520,-1881.6400146484375,85.48601531982422,47.624900817871094,104.11246236165364,-1881.6400146484375,-1877.5,176.4258270263672,-2197.199951171875,-2163.050048828125,-2113.10009765625,-2021.0,-1877.5,-1753.0,-1657.0,-1613.300048828125,-1556.6199951171875
2580,-1904.919921875,84.57188415527344,47.577938079833984,102.60403442382812,-1904.9200439453125,-1914.5,175.42481994628906,-2203.080078125,-2168.050048828125,-2126.800048828125,-2047.5,-1914.5,-1769.0,-1660.699951171875,-1639.75,-1566.4200439453125
2640,-1921.7999267578125,83.64457702636719,47.549171447753906,101.05325826009114,-1921.800048828125,-1933.5,176.84083557128906,-2203.080078125,-2195.050048828125,-2154.199951171875,-2058.0,-1933.5,-1788.5,-1677.5999755859375,-1649.9000244140625,-1574.260009765625
2700,-1942.2999267578125,82.76151275634766,47.553916931152344,99.56924692789714,-1942.300048828125,-1955.5,175.92141723632812,-2242.47998046875,-2197.5,-2157.89990234375,-2086.75,-1955.5,-1813.75,-1686.5999755859375,-1658.0,-1644.8199462890625
2760,-1967.1400146484375,81.85169982910156,47.457481384277344,98.13112386067708,-1967.1400146484375,-1975.5,172.7517852783203,-2274.0,-2216.35009765625,-2175.0,-2109.25,-1975.5,-1847.25,-1715.300048828125,-1680.949951171875,-1647.1600341796875
2820,-1983.199951171875,80.88452911376953,47.3341064453125,96.60513051350911,-1983.199951171875,-1983.0,174.77574157714844,-2274.10009765625,-2227.10009765625,-2216.300048828125,-2134.5,-1983.0,-1857.25,-1741.800048828125,-1686.800048828125,-1647.1600341796875
2880,-2002.179931640625,80.03184509277344,47.31622314453125,95.1590347290039,-2002.1800537109375,-2004.5,170.06883239746094,-2274.10009765625,-2239.35009765625,-2220.199951171875,-2139.75,-2004.5,-1875.75,-1755.199951171875,-1716.0999755859375,-1683.97998046875
2940,-2020.3199462890625,79.17272186279297,47.231807708740234,93.71545155843098,-2020.3199462890625,-2033.5,168.0715789794922,-2279.10009765625,-2267.050048828125,-2241.5,-2158.5,-2033.5,-1893.75,-1776.0,-1741.75,-1726.1400146484375
3000,-2030.0999755859375,78.29117584228516,47.13572311401367,92.27371724446614,-2030.0999755859375,-2042.0,172.07704162597656,-2295.919921875,-2274.35009765625,-2246.800048828125,-2167.0,-2042.0,-1899.75,-1776.0,-1741.75,-1726.1400146484375
3060,-2044.2799072265625,77.54584503173828,47.07940673828125,90.95182291666667,-2044.280029296875,-2052.0,178.60984802246094,-2366.139892578125,-2286.14990234375,-2267.10009765625,-2190.0,-2052.0,-1924.0,-1776.9000244140625,-1756.949951171875,-1730.06005859375
3120,-2062.35986328125,76.6727294921875,46.991249084472656,89.46903228759766,-2062.360107421875,-2073.0,173.96652221679688,-2366.139892578125,-2300.39990234375,-2269.10009765625,-2209.75,-2073.0,-1935.5,-1819.4000244140625,-1772.949951171875,-1739.8599853515625
3180,-2080.0,75.71571350097656,46.83135986328125,87.96360778808594,-2080.0,-2090.5,173.05062866210938,-2366.139892578125,-2329.25,-2295.10009765625,-2222.5,-2090.5,-1978.0,-1821.800048828125,-1775.8499755859375,-1740.9000244140625
3240,-2102.079833984375,74.8399658203125,46.68340301513672,86.53691864013672,-2102.080078125,-2101.0,174.12269592285156,-2373.580078125,-2334.64990234375,-2322.10009765625,-2247.25,-2101.0,-1993.75,-1861.5,-1812.800048828125,-1775.239990234375
3300,-2117.85986328125,73.98056030273438,46.549720764160156,85.14042409261067,-2117.860107421875,-2120.0,168.0550537109375,-2402.06005859375,-2365.39990234375,-2331.300048828125,-2258.75,-2120.0,-2003.5,-1883.800048828125,-1820.8499755859375,-1775.8399658203125
3360,-2133.599853515625,73.05435943603516,46.351600646972656,83.70932006835938,-2133.60009765625,-2133.5,165.22117614746094,-2406.080078125,-2373.449951171875,-2344.300048828125,-2282.25,-2133.5,-2022.75,-1890.699951171875,-1877.25,-1820.02001953125
3420,-2147.4599609375,72.19307708740234,46.145111083984375,82.31399536132812,-2147.4599609375,-2154.5,162.937255859375,-2408.320068359375,-2401.0,-2350.699951171875,-2288.25,-2154.5,-2033.75,-1921.5,-1883.9000244140625,-1861.5400390625
3480,-2166.35986328125,71.34849548339844,45.94392013549805,80.95303090413411,-2166.360107421875,-2166.0,159.1125030517578,-2423.5400390625,-2412.14990234375,-2372.10009765625,-2304.5,-2166.0,-2055.5,-1940.5999755859375,-1883.9000244140625,-1862.5400390625
3540,-2181.0400390625,70.56999969482422,45.79136276245117,79.65900421142578,-2181.0400390625,-2194.5,161.62188720703125,-2457.179931640625,-2420.800048828125,-2382.199951171875,-2312.25,-2194.5,-2064.5,-1963.5,-1901.300048828125,-1862.5400390625
3600,-2194.639892578125,69.79640197753906,45.689170837402344,78.30132293701172,-2194.639892578125,-2204.0,162.61276245117188,-2466.419921875,-2436.0,-2395.60009765625,-2326.0,-2204.0,-2090.25,-1969.800048828125,-1937.5,-1862.5400390625
3660,-2209.820068359375,69.06497192382812,45.55327606201172,77.01609802246094,-2209.820068359375,-2215.0,160.98077392578125,-2472.89990234375,-2438.449951171875,-2402.89990234375,-2344.25,-2215.0,-2103.25,-1989.0999755859375,-1954.75,-1887.0400390625
3720,-2221.719970703125,68.28052520751953,45.424591064453125,75.6474838256836,-2221.719970703125,-2229.5,163.58937072753906,-2512.10009765625,-2459.35009765625,-2420.39990234375,-2349.75,-2229.5,-2106.75,-1999.5999755859375,-1966.1500244140625,-1920.3599853515625
3780,-2236.0400390625,67.5379867553711,45.31598663330078,74.34512837727864,-2236.0400390625,-2260.5,162.85440063476562,-2512.10009765625,-2459.64990234375,-2437.300048828125,-2360.0,-2260.5,-2123.5,-2015.9000244140625,-1966.25,-1920.719970703125
3840,-2249.02001953125,66.75756072998047,45.12920379638672,73.06811014811198,-2249.02001953125,-2269.0,163.58837890625,-2516.02001953125,-2473.949951171875,-2440.89990234375,-2380.0,-2269.0,-2131.5,-2021.4000244140625,-1988.5,-1920.719970703125
3900,-2258.579833984375,65.93730926513672,44.88152313232422,71.77650960286458,-2258.580078125,-2272.5,162.44354248046875,-2517.260009765625,-2473.949951171875,-2449.10009765625,-2380.0,-2272.5,-2142.25,-2027.5,-1990.8499755859375,-1921.47998046875
