step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
24,-0.5463759303092957,63.373374938964844,8.024761199951172,87.29912821451823,0.5463759899139404,0.5460535287857056,0.014895964413881302,0.5179204344749451,0.5216494798660278,0.5282581448554993,0.5361090898513794,0.5460535287857056,0.5547958612442017,0.5634252429008484,0.5713388919830322,0.5800293684005737
48,-0.5546177625656128,63.21501159667969,8.71859359741211,86.98689778645833,0.5546178221702576,0.5531367063522339,0.013223053887486458,0.5305745005607605,0.5357463955879211,0.5379500985145569,0.5444416403770447,0.5531367063522339,0.5631943941116333,0.5739705562591553,0.5777962803840637,0.5820513367652893
72,-0.5576733350753784,63.04771041870117,9.29720687866211,86.68320973714192,0.5576733350753784,0.555486798286438,0.012338745407760143,0.5388918519020081,0.539821207523346,0.5424782037734985,0.5481152534484863,0.555486798286438,0.5646224617958069,0.5747517347335815,0.5799219608306885,0.5876729488372803
96,-0.5608487725257874,62.87498092651367,9.838672637939453,86.36889139811198,0.5608488321304321,0.5581216812133789,0.011839156970381737,0.5412954092025757,0.5449872612953186,0.5474040508270264,0.5528428554534912,0.5581216812133789,0.5681248903274536,0.577729344367981,0.582129180431366,0.5877668261528015
120,-0.5637510418891907,62.68632125854492,10.35299301147461,86.03765869140625,0.5637511014938354,0.562943696975708,0.011796909384429455,0.5412998199462891,0.5473955869674683,0.5498628616333008,0.5547885298728943,0.562943696975708,0.5727720856666565,0.5801646113395691,0.5858402848243713,0.5877668261528015
144,-0.5666666030883789,62.46611785888672,10.783537864685059,85.68896738688152,0.5666666626930237,0.565816342830658,0.01152228843420744,0.5460371375083923,0.5481463670730591,0.5522646307945251,0.5583604574203491,0.565816342830658,0.5743557214736938,0.5824219584465027,0.5877771973609924,0.5896261930465698
168,-0.569171667098999,62.21099090576172,11.126509666442871,85.32668813069661,0.5691717267036438,0.5679049491882324,0.012016670778393745,0.5481307506561279,0.5499711632728577,0.5524923205375671,0.5595773458480835,0.5679049491882324,0.5778053998947144,0.5861004590988159,0.589215099811554,0.5937483906745911
192,-0.5720897316932678,61.95313262939453,11.503242492675781,84.94368998209636,0.5720897316932678,0.5713318586349487,0.012191735208034515,0.5518071055412292,0.5534617900848389,0.5571377873420715,0.56293785572052,0.5713318586349487,0.5809351801872253,0.589207112789154,0.5925440788269043,0.5955764055252075
216,-0.5747116208076477,61.68992233276367,11.827998161315918,84.56844075520833,0.5747116208076477,0.5741129517555237,0.01153196208178997,0.5537922382354736,0.5561113357543945,0.558169424533844,0.566381573677063,0.5741129517555237,0.5836862325668335,0.589207112789154,0.5925440788269043,0.5966881513595581
240,-0.577667236328125,61.377220153808594,12.111745834350586,84.14587656656902,0.5776672959327698,0.577113151550293,0.011255958117544651,0.5563267469406128,0.5590429306030273,0.5633065700531006,0.5692096948623657,0.577113151550293,0.5865121483802795,0.5914286375045776,0.596688985824585,0.5980284214019775
