step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
80,-72.18000030517578,31.972021102905273,2.1704840660095215,44.2166805267334,-72.18000030517578,-71.0,12.435739517211914,-99.0199966430664,-94.1500015258789,-88.0,-80.0,-71.0,-63.0,-55.0,-54.0,-52.959999084472656
160,-78.05999755859375,31.9456844329834,2.4834160804748535,44.15418243408203,-78.05999755859375,-78.0,10.637499809265137,-101.0199966430664,-98.05000305175781,-91.19999694824219,-85.0,-78.0,-70.0,-64.9000015258789,-63.0,-58.939998626708984
240,-80.54000091552734,31.916128158569336,2.766414165496826,44.087467193603516,-80.54000091552734,-79.0,9.785112380981445,-101.0199966430664,-99.05000305175781,-95.19999694824219,-86.0,-79.0,-74.0,-70.0,-67.0,-64.9000015258789
320,-82.5199966430664,31.889202117919922,3.0214366912841797,44.02330303192139,-82.5199966430664,-81.0,9.6669340133667,-102.16000366210938,-100.05000305175781,-97.0999984741211,-88.25,-81.0,-76.75,-71.0,-69.94999694824219,-67.0
400,-84.0199966430664,31.854961395263672,3.2505340576171875,43.952491760253906,-84.0199966430664,-81.0,9.558221817016602,-103.13999938964844,-101.0,-98.0,-89.25,-81.0,-77.75,-72.0,-70.0,-67.0
480,-85.5999984741211,31.824026107788086,3.4846484661102295,43.88203525543213,-85.5999984741211,-83.5,9.48050594329834,-108.04000091552734,-102.05000305175781,-99.0999984741211,-91.0,-83.5,-79.0,-74.0,-72.0,-71.0
560,-86.87999725341797,31.789365768432617,3.7030189037323,43.80796146392822,-86.87999725341797,-86.5,9.386458396911621,-108.04000091552734,-102.05000305175781,-100.0,-93.0,-86.5,-80.0,-75.0,-72.94999694824219,-71.9800033569336
640,-88.15999603271484,31.752593994140625,3.889427900314331,43.733781814575195,-88.16000366210938,-87.0,9.906281471252441,-111.0,-107.05000305175781,-101.0999984741211,-94.0,-87.0,-81.0,-76.9000015258789,-74.0,-72.9800033569336
720,-88.77999877929688,31.711111068725586,4.080770492553711,43.65178394317627,-88.77999877929688,-87.0,10.142563819885254,-111.08000183105469,-108.0999984741211,-102.0999984741211,-95.5,-87.0,-81.0,-77.0,-74.94999694824219,-72.9800033569336
800,-89.41999816894531,31.673580169677734,4.27437162399292,43.571770668029785,-89.41999816894531,-88.0,9.837864875793457,-111.08000183105469,-108.0999984741211,-102.0999984741211,-96.25,-88.0,-82.0,-78.0,-75.94999694824219,-73.9800033569336
880,-90.04000091552734,31.63203239440918,4.476166725158691,43.48252773284912,-90.04000091552734,-88.0,9.79175090789795,-111.08000183105469,-109.05000305175781,-103.0999984741211,-97.0,-88.0,-82.0,-78.9000015258789,-77.9000015258789,-75.0
960,-90.91999816894531,31.57915496826172,4.66779899597168,43.38376712799072,-90.91999816894531,-89.0,9.518067359924316,-111.08000183105469,-109.05000305175781,-104.0,-97.0,-89.0,-83.0,-80.0,-78.0,-75.9800033569336
1040,-91.77999877929688,31.52048110961914,4.847524166107178,43.27651309967041,-91.77999877929688,-90.5,9.830137252807617,-115.0,-110.05000305175781,-106.0999984741211,-98.25,-90.5,-84.0,-80.9000015258789,-78.0,-75.9800033569336
1120,-93.0199966430664,31.454586029052734,5.017443656921387,43.16227722167969,-93.0199966430664,-91.5,9.97795581817627,-115.04000091552734,-111.0,-107.0999984741211,-100.0,-91.5,-86.0,-81.0,-80.0,-75.9800033569336
1200,-93.5999984741211,31.380783081054688,5.219635963439941,43.028879165649414,-93.5999984741211,-93.0,10.103464126586914,-115.04000091552734,-111.0,-108.0999984741211,-101.0,-93.0,-86.0,-81.0,-80.0,-75.9800033569336
1280,-94.18000030517578,31.289432525634766,5.372437953948975,42.886624336242676,-94.18000030517578,-93.0,9.899879455566406,-115.04000091552734,-111.19999694824219,-108.0999984741211,-101.0,-93.0,-86.75,-82.0,-80.94999694824219,-75.9800033569336
1360,-96.43999481201172,31.192047119140625,5.536462306976318,42.73194885253906,-96.44000244140625,-95.0,10.575745582580566,-118.0199966430664,-115.0999984741211,-111.0,-103.0,-95.0,-88.5,-83.0,-81.0,-79.91999816894531
1440,-97.72000122070312,31.08165740966797,5.694432258605957,42.55965232849121,-97.72000122070312,-96.5,11.478745460510254,-123.0199966430664,-118.05000305175781,-115.0,-104.25,-96.5,-90.0,-83.0,-81.94999694824219,-79.91999816894531
1520,-98.54000091552734,30.964210510253906,5.866016387939453,42.374393463134766,-98.54000091552734,-97.0,11.84180736541748,-123.0199966430664,-122.05000305175781,-116.0999984741211,-105.25,-97.0,-90.0,-83.9000015258789,-81.94999694824219,-79.94000244140625
1600,-99.6199951171875,30.843475341796875,6.012967109680176,42.186442375183105,-99.62000274658203,-98.5,11.938827514648438,-124.04000091552734,-123.0,-117.19999694824219,-107.0,-98.5,-91.75,-83.9000015258789,-81.94999694824219,-80.0
1680,-100.47999572753906,30.7044677734375,6.165218353271484,41.97405433654785,-100.4800033569336,-100.0,11.839324951171875,-126.0199966430664,-123.05000305175781,-117.19999694824219,-108.0,-100.0,-92.75,-85.9000015258789,-83.0,-80.9800033569336
1760,-101.04000091552734,30.56311798095703,6.300156593322754,41.76037788391113,-101.04000091552734,-100.0,11.901193618774414,-126.0199966430664,-124.0,-117.19999694824219,-108.25,-100.0,-93.0,-85.9000015258789,-83.94999694824219,-81.95999908447266
1840,-102.33999633789062,30.407733917236328,6.427606105804443,41.52944087982178,-102.33999633789062,-101.0,12.52055835723877,-126.0199966430664,-124.05000305175781,-123.0,-110.25,-101.0,-93.0,-86.80000305175781,-83.94999694824219,-81.95999908447266
1920,-103.29999542236328,30.24869155883789,6.562761306762695,41.291141510009766,-103.30000305175781,-102.0,12.788666725158691,-129.05999755859375,-125.05000305175781,-123.0,-112.0,-102.0,-93.0,-87.0,-84.0,-82.94000244140625
2000,-104.5199966430664,30.097827911376953,6.699920654296875,41.05441761016846,-104.5199966430664,-103.0,13.271382331848145,-132.02000427246094,-126.1500015258789,-123.0999984741211,-114.0,-103.0,-94.0,-87.0,-84.0,-82.94000244140625
2080,-106.13999938964844,29.931257247924805,6.837738037109375,40.794474601745605,-106.13999938964844,-104.5,13.100396156311035,-133.0800018310547,-126.1500015258789,-124.0999984741211,-116.25,-104.5,-95.75,-90.0,-87.0,-83.9800033569336
2160,-107.93999481201172,29.770751953125,6.9719696044921875,40.53864288330078,-107.94000244140625,-106.0,13.279924392700195,-134.05999755859375,-132.0500030517578,-126.0,-117.0,-106.0,-99.0,-91.0,-87.0,-85.95999908447266
2240,-109.07999420166016,29.59531021118164,7.089104652404785,40.265347480773926,-109.08000183105469,-107.0,13.368380546569824,-137.0,-133.0500030517578,-126.30000305175781,-117.25,-107.0,-99.75,-92.9000015258789,-89.8499984741211,-86.94000244140625
2320,-110.13999938964844,29.427106857299805,7.223330497741699,39.991881370544434,-110.13999938964844,-109.0,13.285345077514648,-137.0399932861328,-135.0500030517578,-130.10000610351562,-118.25,-109.0,-100.75,-93.0,-90.94999694824219,-86.9800033569336
2400,-111.73999786376953,29.253746032714844,7.358178615570068,39.70834255218506,-111.73999786376953,-111.5,13.778694152832031,-140.05999755859375,-136.0500030517578,-130.10000610351562,-120.0,-111.5,-101.0,-93.0,-91.0,-86.9800033569336
2480,-113.39999389648438,29.068740844726562,7.477786540985107,39.411922454833984,-113.4000015258789,-113.0,14.201408386230469,-140.22000122070312,-137.0500030517578,-132.3000030517578,-122.0,-113.0,-102.75,-94.9000015258789,-93.0,-91.0
2560,-114.69999694824219,28.889171600341797,7.599910736083984,39.11913013458252,-114.69999694824219,-114.0,14.055248260498047,-141.1999969482422,-138.0500030517578,-135.0,-123.0,-114.0,-105.0,-96.0,-93.0,-92.95999908447266
2640,-115.57999420166016,28.695323944091797,7.713423728942871,38.802555084228516,-115.58000183105469,-115.5,13.876008033752441,-145.1199951171875,-139.0500030517578,-135.10000610351562,-123.0,-115.5,-106.75,-97.80000305175781,-94.9000015258789,-92.95999908447266
2720,-116.65999603271484,28.511457443237305,7.835879325866699,38.489861488342285,-116.66000366210938,-116.5,14.150774002075195,-145.1199951171875,-141.10000610351562,-136.10000610351562,-127.0,-116.5,-107.0,-99.0,-95.94999694824219,-93.0
2800,-117.86000061035156,28.3194580078125,7.954376220703125,38.17014980316162,-117.86000061035156,-118.0,14.275167465209961,-149.0399932861328,-143.10000610351562,-137.10000610351562,-128.0,-118.0,-107.0,-99.9000015258789,-97.9000015258789,-93.0
2880,-119.97999572753906,28.13697052001953,8.06412124633789,37.86010551452637,-119.9800033569336,-121.0,14.123723983764648,-149.0399932861328,-143.1999969482422,-138.10000610351562,-129.0,-121.0,-108.75,-101.0,-98.94999694824219,-94.95999908447266
2960,-121.07999420166016,27.939773559570312,8.16189956665039,37.53441047668457,-121.08000183105469,-121.0,14.021183967590332,-149.0399932861328,-147.0,-139.10000610351562,-129.25,-121.0,-109.75,-102.0,-99.0,-97.9000015258789
