step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-109.41999816894531,31.903261184692383,2.4353127479553223,44.11865425109863,-109.41999816894531,-108.0,29.519207000732422,-164.4199981689453,-154.3000030517578,-146.0,-130.0,-108.0,-88.0,-74.0,-60.95000457763672,-54.959991455078125
40,-128.37998962402344,31.80381202697754,2.9184935092926025,43.95237159729004,-128.3800048828125,-125.5,28.7842960357666,-200.1999969482422,-174.5500030517578,-164.0,-146.0,-125.5,-110.75,-92.9000015258789,-83.90000915527344,-73.91998291015625
60,-136.45999145507812,31.714221954345703,3.3077616691589355,43.7984561920166,-136.4600067138672,-133.5,26.919666290283203,-200.1999969482422,-185.0500030517578,-172.1999969482422,-154.0,-133.5,-118.0,-106.0,-99.95000457763672,-91.81996154785156
80,-142.16000366210938,31.615047454833984,3.7054083347320557,43.63028144836426,-142.16000366210938,-138.0,25.29138946533203,-200.1999969482422,-188.10000610351562,-176.0,-160.0,-138.0,-122.0,-113.9000015258789,-107.90000915527344,-98.95999145507812
100,-146.0800018310547,31.503067016601562,3.992690324783325,43.458614349365234,-146.0800018310547,-142.5,24.183330535888672,-210.0,-190.10000610351562,-176.39999389648438,-160.5,-142.5,-126.0,-117.9000015258789,-114.90000915527344,-111.97999572753906
120,-148.75999450683594,31.39422607421875,4.288613319396973,43.28786849975586,-148.75999450683594,-145.0,24.209552764892578,-210.0,-192.3000030517578,-180.5,-162.5,-145.0,-132.75,-120.0,-115.95000457763672,-112.0
140,-150.66000366210938,31.287765502929688,4.600424289703369,43.11086082458496,-150.66000366210938,-147.0,24.022581100463867,-210.0,-198.10000610351562,-185.10000610351562,-164.5,-147.0,-133.75,-121.9000015258789,-117.95000457763672,-114.95999145507812
160,-154.87998962402344,31.16851806640625,4.889347553253174,42.91966438293457,-154.8800048828125,-150.0,27.205615997314453,-220.36000061035156,-210.0,-190.1999969482422,-170.0,-150.0,-135.75,-122.9000015258789,-120.0,-117.97999572753906
180,-156.87998962402344,31.052766799926758,5.123339653015137,42.735904693603516,-156.8800048828125,-151.0,27.173988342285156,-220.36000061035156,-210.1999969482422,-192.59999084472656,-170.5,-151.0,-137.75,-126.0,-121.95000457763672,-120.0
200,-160.36000061035156,30.921566009521484,5.359366416931152,42.538516998291016,-160.36000061035156,-153.5,27.680866241455078,-222.32000732421875,-214.3000030517578,-200.39999389648438,-176.0,-153.5,-140.0,-131.89999389648438,-123.95000457763672,-120.97999572753906
220,-163.22000122070312,30.800687789916992,5.567513465881348,42.351234436035156,-163.22000122070312,-160.0,27.517839431762695,-222.32000732421875,-214.3000030517578,-204.1999969482422,-178.5,-160.0,-143.0,-132.89999389648438,-123.95000457763672,-120.97999572753906
240,-164.0800018310547,30.668529510498047,5.734366416931152,42.15273666381836,-164.0800018310547,-160.5,27.503337860107422,-222.32000732421875,-214.3000030517578,-204.1999969482422,-180.0,-160.5,-143.75,-134.8000030517578,-123.95000457763672,-121.97999572753906
260,-166.6199951171875,30.516925811767578,5.949646949768066,41.92489051818848,-166.6199951171875,-162.0,27.29204559326172,-222.32000732421875,-214.3000030517578,-206.39999389648438,-182.75,-162.0,-146.0,-137.89999389648438,-128.85000610351562,-122.97999572753906
280,-168.6999969482422,30.335975646972656,6.130504131317139,41.67426300048828,-168.6999969482422,-164.0,27.886734008789062,-222.32000732421875,-214.3000030517578,-206.39999389648438,-186.5,-164.0,-146.75,-137.89999389648438,-131.95001220703125,-128.9399871826172
300,-170.51998901367188,30.156959533691406,6.301206111907959,41.42701530456543,-170.52000427246094,-167.0,28.36916732788086,-228.1999969482422,-220.0,-210.0,-189.25,-167.0,-148.0,-137.89999389648438,-134.95001220703125,-129.0
320,-174.51998901367188,30.006267547607422,6.462917327880859,41.20682144165039,-174.52000427246094,-170.0,28.888227462768555,-238.760009765625,-222.39999389648438,-212.1999969482422,-190.5,-170.0,-153.0,-142.89999389648438,-137.95001220703125,-134.9399871826172
340,-175.97999572753906,29.849224090576172,6.579104900360107,40.983835220336914,-175.97999572753906,-170.0,28.779848098754883,-238.760009765625,-222.39999389648438,-214.0,-192.5,-170.0,-154.0,-145.70001220703125,-138.95001220703125,-135.97999572753906
360,-177.739990234375,29.646995544433594,6.729374885559082,40.70133399963379,-177.74000549316406,-172.0,29.130268096923828,-258.3600158691406,-222.39999389648438,-214.0,-196.0,-172.0,-155.0,-146.89999389648438,-140.95001220703125,-136.97999572753906
380,-180.5,29.448314666748047,6.881082534790039,40.42491912841797,-180.5,-178.0,30.631845474243164,-264.239990234375,-228.10000610351562,-220.0,-198.0,-178.0,-160.0,-148.0,-140.95001220703125,-136.97999572753906
400,-182.47999572753906,29.241466522216797,6.98265266418457,40.145626068115234,-182.47999572753906,-178.0,30.887693405151367,-264.239990234375,-228.10000610351562,-222.0,-198.5,-178.0,-161.0,-149.8000030517578,-146.0,-139.97999572753906
420,-185.39999389648438,29.053476333618164,7.124577522277832,39.87701988220215,-185.39999389648438,-180.0,30.390789031982422,-264.239990234375,-228.10000610351562,-222.0,-201.75,-180.0,-162.0,-151.89999389648438,-147.95001220703125,-140.97999572753906
440,-186.89999389648438,28.840261459350586,7.239142894744873,39.5779972076416,-186.89999389648438,-180.0,30.96175193786621,-264.239990234375,-238.3000030517578,-222.1999969482422,-206.0,-180.0,-163.5,-153.0,-148.0,-140.97999572753906
460,-190.09999084472656,28.6110897064209,7.328770637512207,39.26957702636719,-190.10000610351562,-186.0,30.740039825439453,-264.239990234375,-244.0,-224.39999389648438,-207.0,-186.0,-166.75,-154.0,-149.90000915527344,-145.8999786376953
480,-192.1599884033203,28.40713882446289,7.404257774353027,38.9921760559082,-192.16000366210938,-189.0,30.12398338317871,-264.239990234375,-244.0,-224.39999389648438,-210.0,-189.0,-168.75,-158.0,-153.0,-147.85997009277344
500,-194.8199920654297,28.212722778320312,7.518430233001709,38.70346450805664,-194.82000732421875,-192.0,32.4907341003418,-276.6400146484375,-244.10000610351562,-228.1999969482422,-214.0,-192.0,-171.5,-159.8000030517578,-153.0,-147.85997009277344
520,-196.3000030517578,28.011634826660156,7.60696268081665,38.40974807739258,-196.3000030517578,-193.0,32.804115295410156,-276.6400146484375,-246.3000030517578,-236.1999969482422,-216.5,-193.0,-172.0,-160.89999389648438,-156.80001831054688,-147.85997009277344
540,-199.0,27.80644989013672,7.6952972412109375,38.116920471191406,-199.0,-197.5,33.03876495361328,-276.6400146484375,-252.0,-236.1999969482422,-220.5,-197.5,-174.75,-161.0,-157.95001220703125,-147.85997009277344
560,-201.05999755859375,27.58252716064453,7.752490043640137,37.80558395385742,-201.05999755859375,-198.5,33.496212005615234,-276.6400146484375,-256.0,-240.39999389648438,-220.5,-198.5,-175.75,-161.89999389648438,-159.90000915527344,-152.75994873046875
