runtime,mean,count
100.0,0.578191785546875,100
200.0,0.6033839790625001,100
300.0,0.6230611579296877,100
400.0,0.6396799963671874,100
500.0,0.6557909636718748,100
600.0,0.6686650933984375,100
700.0,0.6798106191406248,100
800.0,0.6893672000390626,100
900.0,0.6962718843359371,100
1000.0,0.7034779643750002,100
1100.0,0.7079076432031247,100
1200.0,0.7104332317578123,100
1300.0,0.7123873984765622,100
1400.0,0.7134786006640623,100
1500.0,0.7143817600390624,100
1600.0,0.71490722546875,100
1700.0,0.7158525997265623,100
1800.0,0.7165992230468752,100
1900.0,0.7172903551171876,100
2000.0,0.71795807515625,100
2100.0,0.7186292701562498,100
2200.0,0.7194160646093748,100
2300.0,0.7201265304687499,100
2400.0,0.7207105607031252,100
2500.0,0.7214185462109377,100
2600.0,0.7221304960937504,100
2700.0,0.7228363469921877,100
2800.0,0.7234838483593752,100
2900.0,0.7240889467578125,100
3000.0,0.7248098349218752,100
3100.0,0.7256296162500001,100
3200.0,0.7261887638281252,100
3300.0,0.7269054747656253,100
3400.0,0.7274140288281252,100
3500.0,0.728030452421875,100
3600.0,0.7287509963281251,100
3700.0,0.7294698162500002,100
3800.0,0.7301395396093749,100
3900.0,0.73076812703125,100
4000.0,0.731481624453125,100
4100.0,0.7319783016796876,100
4200.0,0.7325626066015625,100
4300.0,0.7331332762109375,100
4400.0,0.7337761078125002,100
4500.0,0.7341687022656253,100
4600.0,0.7346621528125002,100
4700.0,0.7352912147656251,100
4800.0,0.7357949146484377,100
4900.0,0.7362717789453127,100
5000.0,0.7367032541406252,100
5100.0,0.7371735933203127,100
5200.0,0.7378153644921878,100
5300.0,0.7384350598828122,100
5400.0,0.7389300414453127,100
5500.0,0.7394363215625003,100
5600.0,0.7399398589062498,100
5700.0,0.7404769950390623,100
5800.0,0.740962990703125,100
5900.0,0.7414866277343751,100
6000.0,0.7418963016015623,100
6100.0,0.7424219526953124,100
6200.0,0.7428608453906252,100
6300.0,0.7433924202343754,100
6400.0,0.7438005417578126,100
6500.0,0.7441939783593751,100
6600.0,0.7446653823437503,100
6700.0,0.7450215436328128,100
6800.0,0.74546276546875,100
6900.0,0.7457911236328125,100
7000.0,0.7461048331640625,100
7100.0,0.7465964548046873,100
7200.0,0.7471613637109372,100
7300.0,0.7475876851953125,100
7400.0,0.74800491765625,100
7500.0,0.7483168965625002,100
7600.0,0.7487532831640625,100
7700.0,0.7491335117968752,100
7800.0,0.7496583712109376,100
7900.0,0.7500843922265625,100
8000.0,0.75035542234375,100
8100.0,0.7508060308984374,100
8200.0,0.7512572792968752,100
8300.0,0.7515883243750001,100
8400.0,0.7519588092968749,100
8500.0,0.752319955625,100
8600.0,0.7525532594921875,100
8700.0,0.7528524026953124,100
8800.0,0.7532075292578123,100
8900.0,0.7534198947656249,100
9000.0,0.7536842422656251,100
9100.0,0.7539944092968751,100
9200.0,0.7542204478906251,100
9300.0,0.754519185859375,100
9400.0,0.7548059866796875,100
9500.0,0.7551630976171873,100
9600.0,0.7554416622265623,100
9700.0,0.7558051989843746,100
9800.0,0.7561719074999996,100
9900.0,0.7564319623437499,100
10000.0,0.7566837710546873,100
10100.0,0.7570405642578126,100
10200.0,0.7572738052734374,100
10300.0,0.7576538596093749,100
10400.0,0.7579996881250001,100
10500.0,0.7583242786718754,100
10600.0,0.7585363844531252,100
10700.0,0.7587104245703125,100
