step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-62.71999740600586,31.99526596069336,1.8839720487594604,44.269338607788086,-62.720001220703125,-61.0,15.897220611572266,-101.0,-98.05000305175781,-82.19999694824219,-73.0,-61.0,-51.0,-43.900001525878906,-38.95000457763672,-34.97999572753906
80,-70.72000122070312,31.99291229248047,1.9493067264556885,44.260793685913086,-70.72000122070312,-69.0,13.594175338745117,-101.04000091552734,-99.0,-88.29999542236328,-78.0,-69.0,-61.0,-54.80000305175781,-51.0,-49.0
120,-73.37999725341797,31.9901180267334,2.0107944011688232,44.252342224121094,-73.37999725341797,-72.5,13.07882308959961,-103.05999755859375,-99.0999984741211,-93.0,-81.0,-72.5,-63.0,-58.0,-55.95000457763672,-52.0
160,-76.08000183105469,31.9876766204834,2.062520980834961,44.24447536468506,-76.08000183105469,-75.0,13.045827865600586,-106.05999755859375,-101.0,-97.0,-82.25,-75.0,-66.0,-61.0,-59.0,-56.97999572753906
200,-78.55999755859375,31.985355377197266,2.112654685974121,44.23705291748047,-78.55999755859375,-78.0,11.955183029174805,-106.05999755859375,-101.0,-97.0,-84.0,-78.0,-70.0,-63.900001525878906,-61.0,-59.97999572753906
240,-80.47999572753906,31.983510971069336,2.1621880531311035,44.22981929779053,-80.4800033569336,-80.5,12.040331840515137,-109.08000183105469,-101.0999984741211,-97.0999984741211,-85.25,-80.5,-72.0,-65.0,-62.95000457763672,-60.97999572753906
280,-81.43999481201172,31.981563568115234,2.2098450660705566,44.22265625,-81.44000244140625,-81.0,12.036876678466797,-113.0,-103.1500015258789,-98.0999984741211,-87.0,-81.0,-73.0,-67.80000305175781,-63.0,-61.0
320,-82.65999603271484,31.979520797729492,2.260066509246826,44.215126037597656,-82.66000366210938,-82.0,11.8086576461792,-113.0,-106.05000305175781,-98.0999984741211,-88.0,-82.0,-74.75,-69.0,-64.95000457763672,-61.97999572753906
360,-83.5,31.977542877197266,2.308523416519165,44.20749759674072,-83.5,-83.0,11.467781066894531,-113.0,-106.05000305175781,-98.0999984741211,-89.0,-83.0,-75.0,-70.0,-65.95000457763672,-62.97999572753906
400,-84.45999908447266,31.97555923461914,2.351640224456787,44.20059013366699,-84.45999908447266,-84.0,11.20126724243164,-113.0,-106.05000305175781,-99.19999694824219,-89.0,-84.0,-77.5,-70.9000015258789,-68.85001373291016,-62.97999572753906
