runtime,mean,count
100.0,837.14,100
200.0,995.52,100
300.0,1099.64,100
400.0,1174.26,100
500.0,1243.06,100
600.0,1299.54,100
700.0,1348.48,100
800.0,1383.0,100
900.0,1422.94,100
1000.0,1467.34,100
1100.0,1496.62,100
1200.0,1524.78,100
1300.0,1553.94,100
1400.0,1584.64,100
1500.0,1604.04,100
1600.0,1630.6,100
1700.0,1658.24,100
1800.0,1683.26,100
1900.0,1703.52,100
2000.0,1721.86,100
2100.0,1741.88,100
2200.0,1756.16,100
2300.0,1773.06,100
2400.0,1788.52,100
2500.0,1801.9,100
2600.0,1812.6,100
2700.0,1825.94,100
2800.0,1841.32,100
2900.0,1849.94,100
3000.0,1859.7,100
3100.0,1870.98,100
3200.0,1882.1,100
3300.0,1893.96,100
3400.0,1905.2,100
3500.0,1915.8,100
3600.0,1922.76,100
3700.0,1933.92,100
3800.0,1946.38,100
3900.0,1953.2,100
4000.0,1965.02,100
4100.0,1973.36,100
4200.0,1980.96,100
4300.0,1988.74,100
4400.0,1992.6,100
4500.0,1995.92,100
4600.0,2005.94,100
4700.0,2011.24,100
4800.0,2018.14,100
4900.0,2024.24,100
5000.0,2030.44,100
5100.0,2037.02,100
5200.0,2042.62,100
5300.0,2046.66,100
5400.0,2053.4,100
5500.0,2057.38,100
5600.0,2061.68,100
5700.0,2063.84,100
5800.0,2068.08,100
5900.0,2072.18,100
6000.0,2074.82,100
6100.0,2077.42,100
6200.0,2081.8,100
6300.0,2083.9,100
6400.0,2088.78,100
6500.0,2092.74,100
6600.0,2097.36,100
6700.0,2100.24,100
6800.0,2102.36,100
6900.0,2105.24,100
7000.0,2109.58,100
7100.0,2115.14,100
7200.0,2119.84,100
7300.0,2122.22,100
7400.0,2125.4,100
7500.0,2128.0,100
7600.0,2131.6,100
7700.0,2137.4,100
7800.0,2139.58,100
7900.0,2142.52,100
8000.0,2146.14,100
8100.0,2149.64,100
8200.0,2151.66,100
8300.0,2154.62,100
8400.0,2157.12,100
8500.0,2158.76,100
8600.0,2161.72,100
8700.0,2164.62,100
8800.0,2167.9,100
8900.0,2172.52,100
9000.0,2174.22,100
9100.0,2180.78,100
9200.0,2183.72,100
9300.0,2184.82,100
9400.0,2189.22,100
9500.0,2194.48,100
9600.0,2196.22,100
9700.0,2199.76,100
9800.0,2201.32,100
9900.0,2203.94,100
10000.0,2206.08,100
10100.0,2207.84,100
10200.0,2212.5,100
10300.0,2216.8,100
10400.0,2218.6,100
10500.0,2220.92,100
10600.0,2224.42,100
10700.0,2226.56,100
10800.0,2227.74,100
10900.0,2229.42,100
11000.0,2232.14,100
11100.0,2233.5,100
11200.0,2237.54,100
11300.0,2240.94,100
11400.0,2242.6,100
11500.0,2244.5,100
11600.0,2246.1,100
11700.0,2248.08,100
11800.0,2248.92,100
11900.0,2249.5,100
12000.0,2249.94,100
12100.0,2252.24,100
12200.0,2253.74,100
12300.0,2256.14,100
12400.0,2258.94,100
12500.0,2260.48,100
12600.0,2260.76,100
12700.0,2261.78,100
12800.0,2262.88,100
12900.0,2263.5,100
13000.0,2264.5,100
13100.0,2265.24,100
13200.0,2266.18,100
13300.0,2267.56,100
13400.0,2269.72,100
13500.0,2270.54,100
13600.0,2271.54,100
13700.0,2273.36,100
13800.0,2275.52,100
13900.0,2276.36,100
14000.0,2277.96,100
14100.0,2279.82,100
14200.0,2281.1,100
14300.0,2282.66,100
14400.0,2284.2,100
14500.0,2286.32,100
14600.0,2290.08,100
14700.0,2290.78,100
14800.0,2291.9,100
14900.0,2292.96,100
15000.0,2295.76,100
15100.0,2297.68,100
15200.0,2300.08,100
15300.0,2302.28,100
15400.0,2303.2,100
15500.0,2304.58,100
15600.0,2306.74,100
15700.0,2308.16,100
15800.0,2310.52,100
15900.0,2311.88,100
16000.0,2313.08,100
16100.0,2314.44,100
16200.0,2315.28,100
16300.0,2317.2,100
16400.0,2317.82,100
16500.0,2319.08,100
16600.0,2321.16,100
16700.0,2321.9,100
16800.0,2324.74,100
16900.0,2327.18,100
17000.0,2328.84,100
17100.0,2329.68,100
17200.0,2330.58,100
17300.0,2330.98,100
17400.0,2334.42,100
17500.0,2336.3,100
17600.0,2336.86,100
17700.0,2338.04,100
17800.0,2338.72,100
17900.0,2340.56,100
18000.0,2342.16,100
18100.0,2342.62,100
18200.0,2343.98,100
18300.0,2344.3,100
18400.0,2344.5,100
18500.0,2345.36,100
18600.0,2345.76,100
18700.0,2346.7,100
18800.0,2347.58,100
18900.0,2348.0,100
19000.0,2348.6,100
19100.0,2348.8,100
19200.0,2350.02,100
19300.0,2351.22,100
19400.0,2353.04,100
19500.0,2354.5,100
19600.0,2356.72,100
19700.0,2358.38,100
19800.0,2360.0,100
19900.0,2360.68,100
20000.0,2362.96,100
20100.0,2364.52,100
20200.0,2365.5,100
20300.0,2366.36,100
20400.0,2367.24,100
20500.0,2367.48,100
20600.0,2367.8,100
20700.0,2369.28,100
20800.0,2369.66,100
20900.0,2371.3,100
21000.0,2373.5,100
21100.0,2374.2,100
21200.0,2374.52,100
21300.0,2375.46,100
21400.0,2377.2,100
21500.0,2378.2,100
21600.0,2379.78,100
21700.0,2381.16,100
21800.0,2381.92,100
21900.0,2382.6,100
22000.0,2383.76,100
22100.0,2384.34,100
22200.0,2385.88,100
22300.0,2387.16,100
22400.0,2387.56,100
22500.0,2389.64,100
22600.0,2390.1,100
22700.0,2390.5,100
22800.0,2391.84,100
22900.0,2392.58,100
23000.0,2393.86,100
23100.0,2394.02,100
23200.0,2395.56,100
23300.0,2396.04,100
23400.0,2397.18,100
23500.0,2397.84,100
23600.0,2398.52,100
23700.0,2399.88,100
23800.0,2401.54,100
23900.0,2402.88,100
24000.0,2403.08,100
24100.0,2403.6,100
24200.0,2404.32,100
24300.0,2405.88,100
24400.0,2406.54,100
24500.0,2406.72,100
24600.0,2408.04,100
24700.0,2408.4,100
24800.0,2408.48,100
