step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-524.97998046875,125.17989349365234,26.012622833251953,170.3518409729004,-524.97998046875,-522.0,123.06517791748047,-860.3200073242188,-730.5,-654.4000244140625,-584.75,-522.0,-438.75,-380.70001220703125,-366.75,-345.6400146484375
96,-590.3599853515625,122.8886947631836,34.16207504272461,164.70968627929688,-590.3599853515625,-581.5,116.50557708740234,-864.239990234375,-792.2000122070312,-731.0,-653.25,-581.5,-507.75,-452.0,-435.8999938964844,-426.739990234375
144,-635.8399658203125,120.873779296875,39.84188461303711,159.6424674987793,-635.8400268554688,-619.5,114.51032257080078,-942.6599731445312,-862.0999755859375,-776.5,-689.0,-619.5,-554.25,-509.70001220703125,-487.29998779296875,-467.67999267578125
192,-676.719970703125,118.93431854248047,44.09033203125,154.96553802490234,-676.719970703125,-661.5,97.11107635498047,-942.6599731445312,-862.0999755859375,-776.5,-725.75,-661.5,-604.0,-577.0,-550.9500122070312,-527.7000122070312
240,-719.3800048828125,117.25887298583984,47.52061462402344,150.7271614074707,-719.3800048828125,-711.5,107.04360961914062,-982.5599975585938,-943.8499755859375,-855.5,-772.0,-711.5,-643.75,-601.7999877929688,-586.9000244140625,-559.52001953125
288,-757.0999755859375,115.50426483154297,50.218475341796875,146.61614990234375,-757.0999755859375,-753.0,114.6495132446289,-1087.4599609375,-983.75,-884.2000122070312,-799.0,-753.0,-672.5,-629.9000244140625,-620.7999877929688,-598.5800170898438
336,-798.6399536132812,113.92778778076172,52.54596710205078,142.80564880371094,-798.6400146484375,-772.0,124.29106903076172,-1110.02001953125,-1059.0,-966.9000244140625,-855.0,-772.0,-723.5,-655.2000122070312,-629.9500122070312,-624.739990234375
384,-847.47998046875,112.3497314453125,54.40367889404297,139.15400314331055,-847.47998046875,-830.0,117.02550506591797,-1111.280029296875,-1060.4000244140625,-999.0,-919.25,-830.0,-764.25,-729.7999877929688,-682.6500244140625,-670.97998046875
432,-902.6799926757812,110.82320404052734,56.14741516113281,135.56045150756836,-902.6799926757812,-884.5,123.29840850830078,-1250.06005859375,-1125.050048828125,-1061.199951171875,-961.5,-884.5,-806.0,-768.0,-749.7999877929688,-741.0
480,-955.0799560546875,109.35450744628906,57.58053207397461,132.19934844970703,-955.0800170898438,-939.5,130.87657165527344,-1253.5,-1211.3499755859375,-1122.300048828125,-1036.75,-939.5,-850.5,-799.9000244140625,-768.9500122070312,-762.97998046875
