step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-126.87999725341797,63.93587875366211,4.4427947998046875,88.41570854187012,-126.87999725341797,-119.5,31.299612045288086,-201.0399932861328,-185.64999389648438,-167.1999969482422,-142.25,-119.5,-103.75,-92.0,-87.90000915527344,-80.91998291015625
80,-147.97999572753906,63.87556076049805,5.169300556182861,88.26943016052246,-147.97999572753906,-145.0,29.14789390563965,-209.1199951171875,-201.0500030517578,-185.10000610351562,-167.0,-145.0,-126.75,-109.9000015258789,-108.7500228881836,-100.81996154785156
120,-156.739990234375,63.811607360839844,5.767336845397949,88.12292671203613,-156.74000549316406,-157.5,27.74909782409668,-215.05999755859375,-204.1999969482422,-189.89999389648438,-175.5,-157.5,-134.75,-122.80000305175781,-118.0,-110.97999572753906
160,-161.36000061035156,63.744537353515625,6.327237129211426,87.97122383117676,-161.36000061035156,-160.5,25.536453247070312,-215.05999755859375,-204.1999969482422,-199.1999969482422,-179.5,-160.5,-139.75,-129.0,-125.0,-118.97999572753906
200,-164.45999145507812,63.67877960205078,6.882192134857178,87.81530570983887,-164.4600067138672,-163.0,25.294830322265625,-218.33999633789062,-208.0500030517578,-199.3000030517578,-181.0,-163.0,-146.0,-133.70001220703125,-128.85000610351562,-122.91998291015625
240,-168.1999969482422,63.61054611206055,7.37264347076416,87.65769577026367,-168.1999969482422,-168.0,24.78225326538086,-221.27999877929688,-209.3000030517578,-202.10000610351562,-182.0,-168.0,-151.75,-137.60000610351562,-128.85000610351562,-123.0
280,-170.59999084472656,63.54559326171875,7.8023786544799805,87.50833702087402,-170.60000610351562,-168.5,23.51935386657715,-221.27999877929688,-211.1999969482422,-203.0,-183.25,-168.5,-154.75,-140.89999389648438,-133.85000610351562,-129.97999572753906
320,-175.1999969482422,63.473140716552734,8.232478141784668,87.34785079956055,-175.1999969482422,-171.5,24.890962600708008,-249.02000427246094,-221.0500030517578,-209.1999969482422,-184.25,-171.5,-158.0,-148.89999389648438,-139.95001220703125,-137.91998291015625
360,-178.0399932861328,63.40047836303711,8.639644622802734,87.18814468383789,-178.0399932861328,-176.5,24.289058685302734,-249.02000427246094,-221.0500030517578,-211.1999969482422,-189.0,-176.5,-161.0,-151.0,-145.7000274658203,-137.91998291015625
400,-178.3000030517578,63.321075439453125,9.038504600524902,87.02042770385742,-178.3000030517578,-177.0,24.278179168701172,-249.02000427246094,-221.0500030517578,-211.1999969482422,-189.0,-177.0,-162.5,-151.0,-145.7000274658203,-137.91998291015625
440,-180.5,63.23883056640625,9.39011287689209,86.85185813903809,-180.5,-179.0,23.520841598510742,-249.02000427246094,-221.0500030517578,-211.1999969482422,-190.25,-179.0,-164.75,-152.89999389648438,-149.95001220703125,-138.8999786376953
480,-182.27999877929688,63.153724670410156,9.748456954956055,86.67928314208984,-182.27999877929688,-181.0,23.275772094726562,-249.02000427246094,-221.0500030517578,-213.0,-192.25,-181.0,-166.0,-155.89999389648438,-150.0,-141.87997436523438
520,-182.97999572753906,63.0691032409668,10.084712028503418,86.5104866027832,-182.97999572753906,-182.0,22.92072296142578,-249.02000427246094,-221.0500030517578,-213.0,-192.25,-182.0,-167.75,-156.89999389648438,-150.95001220703125,-141.87997436523438
560,-184.0800018310547,62.977012634277344,10.427227020263672,86.32379913330078,-184.0800018310547,-182.5,22.55467987060547,-249.02000427246094,-221.0500030517578,-213.0,-193.75,-182.5,-168.75,-157.89999389648438,-151.0,-141.95999145507812
600,-185.83999633789062,62.89662170410156,10.778731346130371,86.14648246765137,-185.83999633789062,-183.0,21.56511878967285,-249.02000427246094,-221.0500030517578,-213.0,-196.5,-183.0,-170.0,-160.89999389648438,-156.95001220703125,-150.97999572753906
640,-186.87998962402344,62.79935836791992,11.114238739013672,85.95235252380371,-186.8800048828125,-183.5,21.238306045532227,-249.02000427246094,-221.0500030517578,-213.1999969482422,-198.5,-183.5,-171.0,-162.8000030517578,-157.95001220703125,-151.0
