runtime,mean,count
100.0,0.61906584328125,100
200.0,0.6457009731250001,100
300.0,0.6633648093750003,100
400.0,0.6752974009375001,100
500.0,0.6817531407812502,100
600.0,0.6863482859375,100
700.0,0.69005553234375,100
800.0,0.69272582828125,100
900.0,0.694664571875,100
1000.0,0.6968660998437497,100
1100.0,0.6984957689062502,100
1200.0,0.6996084870312501,100
1300.0,0.7002327501562499,100
1400.0,0.7008954509375,100
1500.0,0.70136822515625,100
1600.0,0.7016508907812501,100
1700.0,0.7017792765624999,100
1800.0,0.70204700015625,100
1900.0,0.7021710225,100
2000.0,0.7022273434374998,100
2100.0,0.7023100495312498,100
2200.0,0.7024473528125,100
2300.0,0.702460136875,100
2400.0,0.702460136875,100
2500.0,0.7025006609375,100
2600.0,0.7025281731249998,100
2700.0,0.7025281731249998,100
2800.0,0.7025281731249998,100
2900.0,0.7025392471875,100
3000.0,0.70255022875,100
3100.0,0.70256313,100
3200.0,0.7026456090625001,100
3300.0,0.7026456090625001,100
3400.0,0.7026456090625001,100
3500.0,0.7026456090625001,100
3600.0,0.7026584535937501,100
3700.0,0.70272479171875,100
3800.0,0.7027626853125,100
3900.0,0.7027937673437499,100
4000.0,0.70281293234375,100
4100.0,0.7029124315624999,100
4200.0,0.7030073796874998,100
4300.0,0.7030073796874998,100
4400.0,0.7030073796874998,100
4500.0,0.7030073796874998,100
4600.0,0.7030846946874998,100
4700.0,0.7030846946874998,100
4800.0,0.7031255217187499,100
4900.0,0.7031828054687499,100
5000.0,0.7031828054687499,100
5100.0,0.7031962029687499,100
5200.0,0.7032140720312497,100
5300.0,0.7032482576562498,100
5400.0,0.7033940543749998,100
5500.0,0.7034051656249999,100
5600.0,0.7034051656249999,100
5700.0,0.7034498373437498,100
5800.0,0.7034498373437498,100
5900.0,0.7034498373437498,100
6000.0,0.7034498373437498,100
6100.0,0.7034983182812498,100
6200.0,0.7034983182812498,100
6300.0,0.7035169442187498,100
6400.0,0.7035169442187498,100
6500.0,0.7035776726562497,100
6600.0,0.7035776726562497,100
6700.0,0.7036386567187498,100
6800.0,0.7037473531249998,100
6900.0,0.7037974007812496,100
7000.0,0.7038378039062495,100
7100.0,0.7039404112499996,100
7200.0,0.7039956315624997,100
7300.0,0.7040063965624996,100
7400.0,0.7040063965624996,100
7500.0,0.7040063965624996,100
7600.0,0.7040453759374996,100
7700.0,0.7040453759374996,100
7800.0,0.7040493576562495,100
7900.0,0.7040927573437495,100
8000.0,0.7041020829687497,100
8100.0,0.7041477478124998,100
8200.0,0.7041477478124998,100
8300.0,0.7041922535937498,100
8400.0,0.7043147990624997,100
8500.0,0.7043147990624997,100
8600.0,0.7043147990624997,100
8700.0,0.7043160907812497,100
8800.0,0.7043177681249996,100
8900.0,0.7043339015624995,100
9000.0,0.7043938665624997,100
9100.0,0.7044087951562497,100
9200.0,0.7044166920312496,100
9300.0,0.7044166920312496,100
9400.0,0.7044343040624996,100
9500.0,0.7044518973437497,100
9600.0,0.7044538059374996,100
9700.0,0.7044538059374996,100
9800.0,0.7044538059374996,100
9900.0,0.7045297690624995,100
10000.0,0.7045297690624995,100
10100.0,0.7045297690624995,100
10200.0,0.7046493399999997,100
10300.0,0.7047108985937497,100
10400.0,0.7047108985937497,100
10500.0,0.7047421120312497,100
10600.0,0.7048038848437497,100
10700.0,0.7048038848437497,100
10800.0,0.7048068514062497,100
10900.0,0.7048068514062497,100
