runtime,mean,count
100.0,0.56065060127709,100
200.0,0.5675616937954555,100
300.0,0.5727345400868082,100
400.0,0.5750376534957384,100
500.0,0.5767066676018836,100
600.0,0.5785067722802865,100
700.0,0.579583120640608,100
800.0,0.5814571237121194,100
900.0,0.5828908827124867,100
1000.0,0.5832920983003845,100
1100.0,0.5840206331393965,100
1200.0,0.5850353845283194,100
1300.0,0.5860597848028847,100
1400.0,0.5866711962816743,100
1500.0,0.5869943877676828,100
1600.0,0.5873677237439643,100
1700.0,0.5877143067107885,100
1800.0,0.588142055665993,100
1900.0,0.5885233047859211,100
2000.0,0.5888514542174879,100
2100.0,0.5890920584290675,100
2200.0,0.5893350710758658,100
2300.0,0.5894034541080967,100
2400.0,0.5904944275821172,100
2500.0,0.5907678063852474,100
2600.0,0.5910382048394633,100
2700.0,0.5913121568182792,100
2800.0,0.5916099286548985,100
2900.0,0.5917689528473459,100
3000.0,0.5923642252002382,100
3100.0,0.5925530823974827,100
3200.0,0.5933134469455775,100
3300.0,0.593614760215598,100
3400.0,0.5939026673303569,100
3500.0,0.594115124781952,100
3600.0,0.5942930708126591,100
3700.0,0.5946905675998758,100
3800.0,0.5948999800870237,100
3900.0,0.5949699579927495,100
4000.0,0.5950366218314049,100
4100.0,0.5954775067754114,100
4200.0,0.5956405683154711,100
4300.0,0.5956405683154711,100
4400.0,0.5956405683154711,100
4500.0,0.5958601901150381,100
4600.0,0.5958622389201554,100
4700.0,0.5959416468578269,100
4800.0,0.5959686545913957,100
4900.0,0.5959686545913957,100
5000.0,0.5963437673043219,100
5100.0,0.5963540448065736,100
5200.0,0.5963540448065736,100
5300.0,0.5965233659776078,100
5400.0,0.5966052823785395,100
5500.0,0.5966052823785395,100
5600.0,0.5967570430156969,100
5700.0,0.5967823795734257,100
5800.0,0.5970154011946581,100
5900.0,0.597089950227028,100
6000.0,0.597089950227028,100
6100.0,0.5972803772708263,100
6200.0,0.5974643822206825,100
6300.0,0.5976711689104992,100
6400.0,0.5976711689104992,100
6500.0,0.5976711689104992,100
6600.0,0.5976767964544325,100
6700.0,0.5978761633230953,100
6800.0,0.5981623380911834,100
6900.0,0.5981623380911834,100
7000.0,0.5982182457264034,100
7100.0,0.5982397524534664,100
7200.0,0.5986359766554377,100
7300.0,0.5988273900596315,100
7400.0,0.5988608069587759,100
7500.0,0.5989188329987278,100
7600.0,0.5989188329987278,100
7700.0,0.5989990369563212,100
7800.0,0.5992083791175818,100
7900.0,0.5994469449518474,100
8000.0,0.5994469449518474,100
8100.0,0.5994582036427629,100
8200.0,0.5995217623932008,100
8300.0,0.5995217623932008,100
8400.0,0.5995790694983208,100
8500.0,0.5997762496449811,100
8600.0,0.5997923250947637,100
8700.0,0.5997923250947637,100
8800.0,0.5997923250947637,100
8900.0,0.5998315756893028,100
9000.0,0.5998315756893028,100
9100.0,0.5999905092536991,100
9200.0,0.6001144724796879,100
9300.0,0.6001356520451501,100
9400.0,0.6001356520451501,100
9500.0,0.6001690545189733,100
9600.0,0.6001862150396721,100
9700.0,0.6002581602668252,100
