step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-263.0799865722656,127.72725677490234,11.218833923339844,176.40138244628906,-263.0799865722656,-258.5,52.85767364501953,-406.1199951171875,-349.3500061035156,-327.20001220703125,-295.25,-258.5,-221.0,-206.8000030517578,-194.3000030517578,-178.67999267578125
100,-292.5400085449219,127.4566879272461,14.075884819030762,175.68396911621093,-292.5400085449219,-287.5,48.17144775390625,-407.1000061035156,-392.0,-347.1000061035156,-319.5,-287.5,-259.0,-236.60000610351562,-225.75,-215.33999633789062
150,-312.82000732421875,127.20000457763672,16.371253967285156,174.988818359375,-312.82000732421875,-311.5,43.93890380859375,-408.0799865722656,-392.70001220703125,-373.20001220703125,-339.0,-311.5,-281.5,-260.79998779296875,-237.9499969482422,-225.89999389648438
200,-325.8800048828125,126.94972229003906,18.34316635131836,174.31022033691406,-325.8800048828125,-324.0,47.0638427734375,-412.05999755859375,-408.0,-392.0,-350.25,-324.0,-295.0,-270.0,-256.8999938964844,-238.97999572753906
250,-333.53997802734375,126.68846893310547,20.119596481323242,173.62011108398437,-333.5400085449219,-332.0,47.44099807739258,-417.1199951171875,-412.1499938964844,-394.3999938964844,-363.0,-332.0,-300.75,-281.0,-256.8999938964844,-240.9600067138672
300,-336.239990234375,126.43452453613281,21.676103591918945,172.94801635742186,-336.239990234375,-336.5,46.04608917236328,-417.1199951171875,-412.1499938964844,-394.3999938964844,-363.25,-336.5,-306.0,-282.8999938964844,-265.54998779296875,-252.77999877929688
350,-342.29998779296875,126.16401672363281,23.101232528686523,172.27316284179688,-342.29998779296875,-340.5,45.82674026489258,-423.6000061035156,-415.04998779296875,-407.1000061035156,-365.25,-340.5,-312.75,-288.3999938964844,-270.0,-254.9600067138672
400,-350.94000244140625,125.89766693115234,24.420103073120117,171.59857482910155,-350.94000244140625,-348.5,44.14540100097656,-453.1199951171875,-417.29998779296875,-411.0,-373.0,-348.5,-320.5,-298.70001220703125,-282.95001220703125,-270.0
450,-355.1399841308594,125.64949035644531,25.663496017456055,170.94441833496094,-355.1400146484375,-351.0,41.474815368652344,-453.1199951171875,-417.29998779296875,-411.0,-376.0,-351.0,-330.5,-310.79998779296875,-299.6499938964844,-270.0
500,-358.3999938964844,125.39725494384766,26.883771896362305,170.27091064453126,-358.3999938964844,-355.0,41.876243591308594,-453.1199951171875,-423.29998779296875,-411.1000061035156,-380.75,-355.0,-331.0,-311.8999938964844,-300.95001220703125,-270.0
550,-363.1999816894531,125.13668060302734,27.97418785095215,169.61607971191407,-363.20001220703125,-359.0,41.24051284790039,-453.1199951171875,-427.1000061035156,-416.1000061035156,-388.5,-359.0,-334.75,-314.79998779296875,-310.54998779296875,-292.739990234375
600,-367.1600036621094,124.86223602294922,29.000152587890625,168.95514831542968,-367.1600036621094,-363.0,40.14417266845703,-453.1199951171875,-429.0,-417.20001220703125,-390.5,-363.0,-339.0,-319.70001220703125,-312.8999938964844,-299.6000061035156
650,-371.41998291015625,124.5868911743164,29.971227645874023,168.29139099121093,-371.4200134277344,-368.0,39.547489166259766,-453.1199951171875,-429.0,-417.20001220703125,-397.0,-368.0,-342.5,-324.70001220703125,-313.0,-301.9599914550781
700,-372.79998779296875,124.29736328125,30.911334991455078,167.61170959472656,-372.79998779296875,-372.0,39.47480392456055,-453.1199951171875,-429.0,-417.20001220703125,-403.0,-372.0,-343.75,-324.79998779296875,-313.0,-301.9599914550781
750,-377.79998779296875,123.99527740478516,31.770084381103516,166.93240051269532,-377.79998779296875,-375.0,39.03101348876953,-459.2799987792969,-430.0,-423.20001220703125,-408.0,-375.0,-349.25,-330.79998779296875,-317.8500061035156,-312.9599914550781
800,-383.97998046875,123.7146224975586,32.585960388183594,166.2759582519531,-383.9800109863281,-383.0,39.96072769165039,-473.1199951171875,-453.1499938964844,-428.1000061035156,-411.25,-383.0,-355.75,-334.6000061035156,-324.75,-314.9599914550781
850,-387.17999267578125,123.40911102294922,33.39683151245117,165.59688720703124,-387.17999267578125,-387.5,38.82508850097656,-473.1199951171875,-453.1499938964844,-428.1000061035156,-412.25,-387.5,-363.0,-335.8999938964844,-328.79998779296875,-317.94000244140625
900,-392.6199951171875,123.1119613647461,34.18724060058594,164.9161346435547,-392.6199951171875,-392.5,40.721439361572266,-479.79998779296875,-459.70001220703125,-430.1000061035156,-417.0,-392.5,-365.75,-338.0,-329.0,-319.9599914550781
950,-398.5199890136719,122.7787094116211,34.91780471801758,164.21633605957032,-398.5199890136719,-397.0,42.26002502441406,-511.1600036621094,-477.1000061035156,-449.3999938964844,-419.0,-397.0,-370.5,-343.6000061035156,-334.79998779296875,-320.9800109863281
1000,-404.7799987792969,122.4515151977539,35.65550994873047,163.5186279296875,-404.7799987792969,-403.0,40.84276580810547,-511.1600036621094,-479.0,-453.29998779296875,-427.0,-403.0,-376.5,-355.8999938964844,-339.8999938964844,-335.8999938964844
1050,-410.29998779296875,122.1108627319336,36.348724365234375,162.81102905273437,-410.29998779296875,-407.5,43.01499938964844,-519.0399780273438,-499.3999938964844,-460.3999938964844,-429.0,-407.5,-383.0,-358.8999938964844,-349.70001220703125,-337.9599914550781
1100,-418.1600036621094,121.77120208740234,36.98447799682617,162.11364135742187,-418.1600036621094,-414.0,45.00749206542969,-521.260009765625,-507.3999938964844,-479.29998779296875,-440.0,-414.0,-391.0,-364.79998779296875,-354.75,-338.0
1150,-424.5,121.4281997680664,37.605045318603516,161.41163940429686,-424.5,-417.5,45.61545944213867,-534.4199829101562,-515.2000122070312,-482.6000061035156,-445.25,-417.5,-394.75,-368.8999938964844,-363.0,-349.760009765625
1200,-430.8399963378906,121.073486328125,38.169437408447266,160.71808776855468,-430.8399963378906,-423.0,46.43828582763672,-555.0800170898438,-519.0999755859375,-491.6000061035156,-450.75,-423.0,-398.75,-387.1000061035156,-363.0,-354.8999938964844
1250,-438.53997802734375,120.74847412109375,38.787322998046875,160.01766967773438,-438.5400085449219,-427.0,48.755393981933594,-555.0800170898438,-533.0499877929688,-507.79998779296875,-470.25,-427.0,-403.0,-391.0,-366.79998779296875,-362.8399963378906
1300,-444.67999267578125,120.38689422607422,39.36431121826172,159.29312438964843,-444.67999267578125,-436.0,49.37730026245117,-557.0399780273438,-534.3499755859375,-515.4000244140625,-479.0,-436.0,-406.75,-391.0,-375.6499938964844,-366.9200134277344
1350,-451.0799865722656,120.0019302368164,39.87496566772461,158.5583038330078,-451.0799865722656,-442.5,51.094947814941406,-559.2999877929688,-541.7000122070312,-519.7999877929688,-481.25,-442.5,-410.75,-391.8999938964844,-386.8999938964844,-367.0
