step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-223.72000122070312,63.723609924316406,6.605607986450195,87.91313171386719,-223.72000122070312,-218.5,60.601165771484375,-355.17999267578125,-352.0,-294.5,-266.0,-218.5,-177.5,-153.0,-134.0,-114.9800033569336
40,-266.1000061035156,63.45421600341797,8.551858901977539,87.27201080322266,-266.1000061035156,-260.0,59.67788314819336,-392.0,-384.1499938964844,-364.20001220703125,-299.5,-260.0,-218.75,-199.0,-191.85000610351562,-158.9199981689453
60,-282.5400085449219,63.200965881347656,10.077845573425293,86.65959930419922,-282.5400085449219,-278.0,57.425506591796875,-392.0400085449219,-387.1499938964844,-367.1000061035156,-314.5,-278.0,-246.0,-212.60000610351562,-198.85000610351562,-178.60000610351562
80,-291.47998046875,62.93360137939453,11.351926803588867,86.036865234375,-291.4800109863281,-283.0,53.23823547363281,-392.0400085449219,-387.1499938964844,-368.79998779296875,-328.5,-283.0,-256.0,-222.8000030517578,-212.60000610351562,-198.94000244140625
100,-297.7200012207031,62.69200897216797,12.400346755981445,85.47128295898438,-297.7200012207031,-286.0,51.703208923339844,-399.0199890136719,-392.0,-383.1000061035156,-339.0,-286.0,-259.0,-227.89999389648438,-215.0,-212.83999633789062
120,-301.3999938964844,62.42124938964844,13.380529403686523,84.85957145690918,-301.3999938964844,-292.5,50.91031265258789,-399.0199890136719,-392.0,-384.0,-339.25,-292.5,-264.5,-240.89999389648438,-224.89999389648438,-213.82000732421875
140,-306.67999267578125,62.176902770996094,14.265746116638184,84.29022598266602,-306.67999267578125,-300.5,47.8773193359375,-399.0199890136719,-392.0,-384.0,-340.5,-300.5,-274.5,-250.8000030517578,-232.75,-220.86000061035156
160,-317.1199951171875,61.949188232421875,15.10238265991211,83.72506904602051,-317.1199951171875,-308.5,48.874996185302734,-410.0799865722656,-399.04998779296875,-390.20001220703125,-353.5,-308.5,-281.75,-258.0,-248.89999389648438,-227.94000244140625
180,-323.4599914550781,61.69413375854492,15.86914348602295,83.14595603942871,-323.4599914550781,-315.0,49.3676872253418,-414.3800048828125,-400.0,-392.0,-365.25,-315.0,-283.0,-268.0,-257.8999938964844,-248.52000427246094
200,-326.7200012207031,61.40861511230469,16.563636779785156,82.54122161865234,-326.7200012207031,-319.0,46.74164581298828,-414.3800048828125,-400.0,-392.0,-365.25,-319.0,-285.0,-272.79998779296875,-267.75,-257.8999938964844
220,-334.97998046875,61.15690612792969,17.19912338256836,81.97813034057617,-334.9800109863281,-328.0,47.56321716308594,-433.17999267578125,-412.1000061035156,-394.5,-373.0,-328.0,-298.75,-278.70001220703125,-271.0,-262.8999938964844
240,-341.82000732421875,60.88951110839844,17.813194274902344,81.39393997192383,-341.82000732421875,-339.0,45.87883758544922,-433.17999267578125,-414.6499938964844,-399.1000061035156,-377.25,-339.0,-307.0,-282.79998779296875,-272.8999938964844,-270.8399963378906
260,-345.6999816894531,60.62907409667969,18.420516967773438,80.81387901306152,-345.70001220703125,-342.5,43.991024017333984,-433.17999267578125,-414.6499938964844,-399.1000061035156,-381.0,-342.5,-311.75,-285.0,-279.75,-271.0
280,-349.55999755859375,60.37126922607422,18.99319076538086,80.23900413513184,-349.55999755859375,-349.0,43.223907470703125,-433.17999267578125,-420.3500061035156,-399.1000061035156,-383.25,-349.0,-316.5,-289.5,-279.75,-271.0
300,-356.8199768066406,60.104305267333984,19.501811981201172,79.66242599487305,-356.82000732421875,-355.0,44.025760650634766,-442.1600036621094,-432.04998779296875,-414.6000061035156,-387.25,-355.0,-327.5,-301.3999938964844,-282.8999938964844,-272.9599914550781
