step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
9,-174.5800018310547,0.0,0.0,82.58636474609375,-174.5800018310547,-170.0,72.23685455322266,-367.1000061035156,-289.4499816894531,-257.0,-212.0,-170.0,-122.75,-86.9000015258789,-75.85001373291016,-72.79995727539062
18,-216.87998962402344,0.0,0.0,78.13184356689453,-216.8800048828125,-203.0,66.0987548828125,-372.7200012207031,-327.9499816894531,-317.1000061035156,-256.25,-203.0,-174.5,-147.60000610351562,-129.95001220703125,-122.97999572753906
27,-243.37998962402344,0.0,0.0,74.55181884765625,-243.3800048828125,-227.5,63.84101867675781,-381.6600036621094,-367.20001220703125,-324.20001220703125,-282.0,-227.5,-192.75,-177.0,-163.0,-151.95999145507812
36,-268.6399841308594,0.0,0.0,71.06668090820312,-268.6400146484375,-261.0,61.85927963256836,-413.0199890136719,-372.45001220703125,-346.3999938964844,-309.5,-261.0,-221.75,-198.60000610351562,-181.95001220703125,-180.91998291015625
45,-288.5,0.0,0.0,68.0408935546875,-288.5,-282.0,59.365055084228516,-413.0199890136719,-399.25,-368.29998779296875,-326.25,-282.0,-249.5,-218.70001220703125,-198.550048828125,-182.95999145507812
54,-308.1999816894531,0.0,0.0,65.31513214111328,-308.20001220703125,-307.0,61.737674713134766,-444.4800109863281,-414.25,-389.3999938964844,-347.25,-307.0,-262.5,-235.60000610351562,-219.95001220703125,-204.55990600585938
63,-329.94000244140625,0.0,0.0,62.86029052734375,-329.94000244140625,-327.5,67.13639831542969,-481.0799865722656,-460.8999938964844,-419.6999816894531,-361.75,-327.5,-276.75,-257.1000061035156,-231.85000610351562,-219.0
72,-354.739990234375,0.0,0.0,60.4050178527832,-354.739990234375,-348.5,70.82225799560547,-491.1400146484375,-481.20001220703125,-458.20001220703125,-404.25,-348.5,-307.0,-263.5,-243.95001220703125,-225.8999786376953
81,-373.5799865722656,0.0,0.0,58.39543914794922,-373.5799865722656,-363.5,67.71590423583984,-508.3800048828125,-492.29998779296875,-478.29998779296875,-421.5,-363.5,-328.75,-298.70001220703125,-264.0,-257.699951171875
90,-396.3599853515625,0.0,0.0,56.339744567871094,-396.3599853515625,-385.5,67.36565399169922,-539.0599975585938,-507.04998779296875,-487.3999938964844,-443.25,-385.5,-351.0,-317.8999938964844,-295.300048828125,-271.45989990234375
99,-419.1600036621094,0.0,0.0,54.37018585205078,-419.1600036621094,-421.0,70.47179412841797,-542.3200073242188,-525.0999755859375,-507.0,-477.0,-421.0,-370.75,-333.1000061035156,-307.4000549316406,-281.94000244140625
108,-439.2599792480469,0.0,0.0,52.557533264160156,-439.260009765625,-433.5,68.4098892211914,-570.7000122070312,-557.0499877929688,-526.0999755859375,-487.5,-433.5,-390.5,-354.3000183105469,-338.8500061035156,-324.6399230957031
117,-459.2599792480469,0.0,0.0,50.95133590698242,-459.260009765625,-462.5,66.46437072753906,-592.260009765625,-565.0,-551.2000122070312,-501.75,-462.5,-408.5,-378.5,-362.0,-343.77996826171875
126,-472.6399841308594,0.0,0.0,49.41012954711914,-472.6400146484375,-475.5,70.68161010742188,-605.5399780273438,-587.25,-565.0,-526.0,-475.5,-423.25,-378.5,-362.0,-343.8199462890625
135,-483.8199768066406,0.0,0.0,47.960418701171875,-483.82000732421875,-481.5,71.07395935058594,-643.1799926757812,-601.2000122070312,-569.0999755859375,-527.0,-481.5,-432.25,-389.0,-365.8000183105469,-347.91998291015625
144,-497.03997802734375,0.0,0.0,46.52617263793945,-497.0400085449219,-498.0,71.59817504882812,-643.1799926757812,-622.5,-590.2999877929688,-541.25,-498.0,-450.0,-406.6000061035156,-378.8500061035156,-361.77996826171875
153,-509.3199768066406,0.0,0.0,45.23724365234375,-509.32000732421875,-501.5,68.35142517089844,-643.1799926757812,-635.2000122070312,-610.2000122070312,-548.0,-501.5,-469.0,-424.79998779296875,-405.8500061035156,-378.75994873046875
162,-523.260009765625,0.0,0.0,43.88504409790039,-523.260009765625,-517.5,66.32218933105469,-663.0399780273438,-646.2999877929688,-622.2999877929688,-563.5,-517.5,-479.75,-434.5,-410.95001220703125,-402.57989501953125
171,-536.219970703125,0.0,0.0,42.53378677368164,-536.219970703125,-530.0,68.75879669189453,-697.02001953125,-665.2999877929688,-633.0999755859375,-571.5,-530.0,-494.0,-452.70001220703125,-443.15008544921875,-409.77996826171875
180,-545.0199584960938,0.0,0.0,41.48868942260742,-545.02001953125,-537.0,70.67346954345703,-698.02001953125,-673.5499877929688,-647.0999755859375,-591.5,-537.0,-503.75,-459.0,-444.10009765625,-409.77996826171875
189,-557.4599609375,0.0,0.0,40.36410140991211,-557.4600219726562,-547.5,68.15840911865234,-698.02001953125,-684.25,-657.2000122070312,-597.25,-547.5,-513.5,-476.79998779296875,-464.70001220703125,-413.699951171875
198,-566.7799682617188,0.0,0.0,39.44511795043945,-566.780029296875,-558.5,68.70903778076172,-711.1799926757812,-684.6500244140625,-663.2000122070312,-605.5,-558.5,-519.5,-485.79998779296875,-467.8500061035156,-425.8799743652344
207,-574.1400146484375,0.0,0.0,38.37519073486328,-574.1400146484375,-572.5,69.64624786376953,-711.1799926757812,-697.0499877929688,-673.4000244140625,-613.25,-572.5,-523.75,-485.79998779296875,-479.25006103515625,-425.8799743652344
216,-583.0599975585938,0.0,0.0,37.328311920166016,-583.0599975585938,-579.5,69.86913299560547,-720.6199951171875,-701.5,-680.4000244140625,-624.25,-579.5,-528.25,-495.5,-482.0,-464.2198486328125
225,-588.739990234375,0.0,0.0,36.363258361816406,-588.739990234375,-584.0,71.01093292236328,-750.02001953125,-701.5,-684.2999877929688,-632.5,-584.0,-539.75,-505.0,-483.95001220703125,-464.2198486328125
234,-600.5199584960938,0.0,0.0,35.34233474731445,-600.52001953125,-598.0,71.83000946044922,-778.0599975585938,-712.9500122070312,-694.2999877929688,-641.5,-598.0,-547.75,-514.9000244140625,-493.8500061035156,-466.659912109375
243,-608.8800048828125,0.0,0.0,34.512630462646484,-608.8800048828125,-607.5,70.83421325683594,-778.0599975585938,-723.4500122070312,-701.0999755859375,-651.5,-607.5,-558.5,-526.7000122070312,-493.8500061035156,-481.43988037109375
252,-615.4199829101562,0.0,0.0,33.754947662353516,-615.4199829101562,-610.5,72.1143798828125,-778.0599975585938,-750.0499877929688,-702.2000122070312,-666.25,-610.5,-567.0,-527.5999755859375,-509.0500793457031,-481.43988037109375
261,-622.1599731445312,0.0,0.0,32.97344970703125,-622.1599731445312,-624.5,72.3117904663086,-778.0599975585938,-750.1500244140625,-705.5,-672.25,-624.5,-573.0,-528.9000244140625,-512.85009765625,-481.43988037109375
270,-628.239990234375,0.0,0.0,32.17939376831055,-628.239990234375,-629.0,73.28411865234375,-798.02001953125,-765.6500244140625,-705.5,-674.5,-629.0,-582.0,-536.0,-525.4000244140625,-481.43988037109375
279,-636.5399780273438,0.0,0.0,31.509307861328125,-636.5399780273438,-633.0,73.88429260253906,-799.0399780273438,-774.2000122070312,-718.5,-684.5,-633.0,-583.5,-542.2999877929688,-525.4000244140625,-483.89996337890625
288,-641.8200073242188,0.0,0.0,30.84486961364746,-641.8200073242188,-637.5,74.2904281616211,-804.4000244140625,-774.5,-729.0999755859375,-686.25,-637.5,-589.5,-549.9000244140625,-525.6500244140625,-483.89996337890625
297,-646.4199829101562,0.0,0.0,30.077383041381836,-646.4199829101562,-641.0,74.3072280883789,-809.2999877929688,-787.8499755859375,-729.0999755859375,-691.5,-641.0,-590.75,-561.1000366210938,-528.6500244140625,-484.97998046875
