step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-124.15999603271484,31.936758041381836,2.446688652038574,44.14881261189779,-124.16000366210938,-119.5,33.07347106933594,-199.54000854492188,-194.0500030517578,-162.39999389648438,-140.5,-119.5,-100.75,-87.9000015258789,-85.0,-79.91998291015625
72,-139.6999969482422,31.885732650756836,2.8228728771209717,44.04716873168945,-139.6999969482422,-136.0,29.802518844604492,-199.54000854492188,-195.0500030517578,-183.10000610351562,-156.0,-136.0,-120.75,-103.80000305175781,-96.0,-92.0
108,-151.5800018310547,31.840322494506836,3.1358604431152344,43.954243977864586,-151.5800018310547,-148.5,27.947513580322266,-199.54000854492188,-198.0,-190.10000610351562,-168.25,-148.5,-130.0,-119.80000305175781,-113.70002746582031,-105.79995727539062
144,-154.1999969482422,31.80517578125,3.396787166595459,43.87389882405599,-154.1999969482422,-150.0,26.569908142089844,-199.54000854492188,-198.0,-190.10000610351562,-171.25,-150.0,-135.5,-123.80000305175781,-114.0,-107.95999145507812
180,-156.739990234375,31.766799926757812,3.614875316619873,43.79426066080729,-156.74000549316406,-152.0,25.413625717163086,-199.54000854492188,-198.0,-190.10000610351562,-174.25,-152.0,-138.0,-128.0,-123.90000915527344,-107.95999145507812
216,-160.47999572753906,31.727758407592773,3.818337917327881,43.71397399902344,-160.47999572753906,-157.5,24.457508087158203,-200.52000427246094,-198.0,-194.10000610351562,-180.0,-157.5,-145.5,-130.0,-125.90000915527344,-113.87997436523438
252,-164.5,31.682174682617188,4.00040340423584,43.63161595662435,-164.5,-160.0,23.182537078857422,-226.0399932861328,-198.0500030517578,-195.10000610351562,-181.25,-160.0,-147.75,-135.8000030517578,-131.90000915527344,-127.91998291015625
288,-167.0,31.647642135620117,4.208959102630615,43.55230204264323,-167.0,-164.5,21.6905517578125,-226.0399932861328,-198.0500030517578,-195.10000610351562,-182.0,-164.5,-152.0,-142.0,-133.90000915527344,-131.91998291015625
324,-168.739990234375,31.608182907104492,4.377737998962402,43.47309239705404,-168.74000549316406,-166.0,21.708351135253906,-226.0399932861328,-200.0,-196.10000610351562,-182.5,-166.0,-153.75,-144.0,-137.80001831054688,-132.0
360,-171.0,31.565671920776367,4.5534987449646,43.38868713378906,-171.0,-167.5,21.68317413330078,-226.0399932861328,-204.14999389648438,-198.0,-184.5,-167.5,-156.0,-145.8000030517578,-139.90000915527344,-133.95999145507812
396,-172.5399932861328,31.514156341552734,4.696080207824707,43.29990259806315,-172.5399932861328,-168.5,21.108964920043945,-226.0399932861328,-207.1999969482422,-198.10000610351562,-185.25,-168.5,-158.0,-147.89999389648438,-143.85000610351562,-137.87997436523438
432,-173.8000030517578,31.463634490966797,4.834329605102539,43.21304194132487,-173.8000030517578,-170.5,21.075103759765625,-226.0399932861328,-207.1999969482422,-199.10000610351562,-187.25,-170.5,-160.0,-148.0,-144.0,-137.87997436523438
468,-175.47999572753906,31.409465789794922,4.973371505737305,43.121402740478516,-175.47999572753906,-172.0,19.661373138427734,-226.0399932861328,-207.1999969482422,-199.10000610351562,-187.25,-172.0,-161.75,-153.8000030517578,-147.80001831054688,-143.87997436523438
504,-177.0,31.349964141845703,5.111963272094727,43.02051798502604,-177.0,-174.0,20.27214813232422,-228.0,-215.5500030517578,-200.39999389648438,-188.5,-174.0,-162.0,-154.0,-149.90000915527344,-144.0
