step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
44,-63.97999954223633,31.95281219482422,2.4009902477264404,44.17223644256592,-63.97999954223633,-63.5,12.911995887756348,-87.0,-87.0,-83.0,-73.25,-63.5,-54.0,-47.0,-42.90000915527344,-40.91998291015625
88,-69.43999481201172,31.910686492919922,2.8686909675598145,44.06912040710449,-69.44000244140625,-69.0,11.584748268127441,-87.08000183105469,-87.0,-86.0,-78.0,-69.0,-61.0,-54.900001525878906,-51.0,-48.959991455078125
132,-73.83999633789062,31.86162567138672,3.266204595565796,43.95798110961914,-73.83999633789062,-75.0,10.49830436706543,-97.0199966430664,-87.1500015258789,-86.0999984741211,-80.0,-75.0,-67.0,-61.0,-57.0,-54.93998718261719
176,-78.1199951171875,31.8140926361084,3.6155953407287598,43.84898376464844,-78.12000274658203,-77.0,10.614404678344727,-109.0199966430664,-97.05000305175781,-89.0999984741211,-85.25,-77.0,-71.0,-65.0,-63.0,-61.0
220,-80.37999725341797,31.756221771240234,3.919523239135742,43.732340812683105,-80.37999725341797,-79.0,10.364150047302246,-109.0199966430664,-101.1500015258789,-93.0999984741211,-86.0,-79.0,-73.0,-67.0,-65.0,-63.97999572753906
264,-81.75999450683594,31.704214096069336,4.240527629852295,43.61452102661133,-81.76000213623047,-80.0,10.83246898651123,-110.04000091552734,-104.1500015258789,-97.0,-87.0,-80.0,-75.0,-69.0,-67.0,-65.0
308,-82.5999984741211,31.640785217285156,4.525932312011719,43.485408782958984,-82.5999984741211,-80.5,10.650821685791016,-110.04000091552734,-104.1500015258789,-97.0999984741211,-87.0,-80.5,-76.0,-71.0,-67.0,-67.0
352,-84.45999908447266,31.57760238647461,4.775503158569336,43.35947608947754,-84.45999908447266,-83.0,10.460803031921387,-110.04000091552734,-104.1500015258789,-98.0,-91.0,-83.0,-77.0,-73.0,-71.0,-68.95999145507812
396,-87.0,31.50844383239746,5.03230094909668,43.221092224121094,-87.0,-85.0,11.608616828918457,-113.0999984741211,-110.0,-103.0999984741211,-93.0,-85.0,-78.75,-74.9000015258789,-71.0,-69.0
440,-87.97999572753906,31.429683685302734,5.2746782302856445,43.07607650756836,-87.9800033569336,-86.0,12.056516647338867,-118.05999755859375,-110.0999984741211,-106.0999984741211,-93.25,-86.0,-79.0,-75.0,-71.95000457763672,-69.0
484,-88.97999572753906,31.343793869018555,5.512204647064209,42.918023109436035,-88.9800033569336,-86.5,12.056516647338867,-118.05999755859375,-112.05000305175781,-107.0999984741211,-96.25,-86.5,-80.0,-77.0,-74.0,-70.95999145507812
528,-89.75999450683594,31.258970260620117,5.7152099609375,42.76766395568848,-89.76000213623047,-87.0,12.022579193115234,-118.05999755859375,-112.05000305175781,-107.0999984741211,-97.25,-87.0,-81.0,-77.9000015258789,-74.95000457763672,-70.95999145507812
572,-90.18000030517578,31.170589447021484,5.935907363891602,42.60613536834717,-90.18000030517578,-88.0,11.940167427062988,-118.05999755859375,-112.05000305175781,-107.0999984741211,-98.0,-88.0,-82.0,-77.9000015258789,-74.95000457763672,-70.95999145507812
616,-91.93999481201172,31.058837890625,6.170505523681641,42.413912773132324,-91.94000244140625,-90.0,12.620475769042969,-121.05999755859375,-117.05000305175781,-110.0,-99.25,-90.0,-83.0,-78.0,-76.90000915527344,-73.93998718261719
660,-92.9000015258789,30.928359985351562,6.3549041748046875,42.211029052734375,-92.9000015258789,-91.0,12.491196632385254,-121.05999755859375,-117.05000305175781,-110.0,-101.0,-91.0,-83.0,-78.0,-77.95000457763672,-73.93998718261719
704,-95.1199951171875,30.796483993530273,6.536111831665039,42.0031156539917,-95.12000274658203,-93.0,13.583283424377441,-127.0,-121.1500015258789,-113.29999542236328,-103.0,-93.0,-85.0,-79.9000015258789,-78.0,-76.95999145507812
748,-96.25999450683594,30.653736114501953,6.720243453979492,41.775824546813965,-96.26000213623047,-95.0,13.958953857421875,-127.18000030517578,-124.05000305175781,-116.0999984741211,-103.25,-95.0,-85.0,-80.0,-78.0,-76.95999145507812
792,-97.86000061035156,30.504146575927734,6.906391143798828,41.53551959991455,-97.86000061035156,-95.0,13.681387901306152,-127.18000030517578,-124.05000305175781,-117.0999984741211,-107.0,-95.0,-87.0,-82.0,-80.0,-78.97999572753906
836,-98.69999694824219,30.33380699157715,7.082200527191162,41.27857208251953,-98.69999694824219,-96.5,13.819912910461426,-136.0,-124.05000305175781,-118.0999984741211,-107.25,-96.5,-87.0,-83.0,-80.0,-79.0
880,-100.36000061035156,30.167043685913086,7.2364935874938965,41.02163887023926,-100.36000061035156,-98.0,14.05810832977295,-136.02000427246094,-125.0999984741211,-119.0,-109.25,-98.0,-89.75,-84.80000305175781,-81.0,-79.97999572753906
924,-101.25999450683594,29.981338500976562,7.390822410583496,40.73971080780029,-101.26000213623047,-99.0,13.984720230102539,-136.02000427246094,-125.0999984741211,-121.0,-111.25,-99.0,-91.0,-85.0,-81.0,-79.97999572753906
968,-102.07999420166016,29.795705795288086,7.569950103759766,40.44478702545166,-102.08000183105469,-100.0,13.87636947631836,-136.02000427246094,-127.0999984741211,-121.0,-111.25,-100.0,-91.75,-85.9000015258789,-82.95000457763672,-79.97999572753906
1012,-103.23999786376953,29.605215072631836,7.710834503173828,40.15244674682617,-103.23999786376953,-101.0,13.652194023132324,-136.02000427246094,-128.0500030517578,-121.0,-112.0,-101.0,-93.75,-87.0,-85.0,-80.97999572753906
1056,-104.18000030517578,29.416259765625,7.852527618408203,39.86038780212402,-104.18000030517578,-102.0,13.418180465698242,-136.02000427246094,-128.0500030517578,-121.29999542236328,-112.25,-102.0,-94.0,-87.9000015258789,-85.95000457763672,-81.97999572753906
