instance,restart,runtime,score,filename
0,0,50000.0,0.750419798183841,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-43-25_i_0_r_0.txt
0,1,50000.0,0.7521560073469209,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-43-25_i_0_r_1.txt
0,2,50000.0,0.7626016192694568,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-43-25_i_0_r_2.txt
0,3,50000.0,0.7426029354056247,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-43-25_i_0_r_3.txt
0,4,50000.0,0.7663673959583613,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-43-25_i_0_r_4.txt
0,5,50000.0,0.8067297570447652,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-43-25_i_0_r_5.txt
0,6,50000.0,0.7416831653489686,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-43-25_i_0_r_6.txt
0,7,50000.0,0.7691094186258237,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-43-25_i_0_r_7.txt
0,8,50000.0,0.750190182178717,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-43-25_i_0_r_8.txt
0,9,50000.0,0.7707813011506727,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-43-25_i_0_r_9.txt
1,0,50000.0,0.7622614129686722,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-43-25_i_1_r_0.txt
1,1,50000.0,0.7416020962220066,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-43-25_i_1_r_1.txt
1,2,50000.0,0.7662993579635345,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-43-25_i_1_r_2.txt
1,3,50000.0,0.7564248684193942,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-43-25_i_1_r_3.txt
1,4,50000.0,0.7383436712113497,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-43-25_i_1_r_4.txt
1,5,50000.0,0.7782121071889632,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-43-25_i_1_r_5.txt
1,6,50000.0,0.7565301307041699,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-43-25_i_1_r_6.txt
1,7,50000.0,0.7512105653143287,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-43-25_i_1_r_7.txt
1,8,50000.0,0.7555270409985613,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-43-25_i_1_r_8.txt
1,9,50000.0,0.7484318723270253,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-43-25_i_1_r_9.txt
2,0,50000.0,0.7375307139605297,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-43-25_i_2_r_0.txt
2,1,50000.0,0.7696608817804084,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-43-25_i_2_r_1.txt
2,2,50000.0,0.7491405123467935,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-43-25_i_2_r_2.txt
2,3,50000.0,0.79969990882102,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-43-25_i_2_r_3.txt
2,4,50000.0,0.7636128729715466,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-43-25_i_2_r_4.txt
2,5,50000.0,0.7487270980159476,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-43-25_i_2_r_5.txt
2,6,50000.0,0.772973618401255,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-43-25_i_2_r_6.txt
2,7,50000.0,0.7535781207564348,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-43-25_i_2_r_7.txt
2,8,50000.0,0.7475192747862988,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-43-25_i_2_r_8.txt
2,9,50000.0,0.7415901644810113,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-43-25_i_2_r_9.txt
3,0,50000.0,0.7577929867726392,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-43-25_i_3_r_0.txt
3,1,50000.0,0.7490813705090275,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-43-25_i_3_r_1.txt
3,2,50000.0,0.7380588738828237,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-43-25_i_3_r_2.txt
3,3,50000.0,0.7401183317569692,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-43-25_i_3_r_3.txt
3,4,50000.0,0.7536177479734725,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-43-25_i_3_r_4.txt
3,5,50000.0,0.7404520812183503,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-43-25_i_3_r_5.txt
3,6,50000.0,0.7528927755058795,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-43-25_i_3_r_6.txt
3,7,50000.0,0.7205520558825833,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-43-25_i_3_r_7.txt
3,8,50000.0,0.7598531684717486,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-43-25_i_3_r_8.txt
3,9,50000.0,0.7501557824791018,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-43-25_i_3_r_9.txt
4,0,50000.0,0.725895971698282,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-43-25_i_4_r_0.txt
4,1,50000.0,0.7544392131895564,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-43-25_i_4_r_1.txt
4,2,50000.0,0.7767977579419114,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-43-25_i_4_r_2.txt
4,3,50000.0,0.7372366037875335,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-43-25_i_4_r_3.txt
4,4,50000.0,0.7934538733488503,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-43-25_i_4_r_4.txt
4,5,50000.0,0.766014196898987,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-43-25_i_4_r_5.txt
4,6,50000.0,0.7522059790532435,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-43-25_i_4_r_6.txt
4,7,50000.0,0.7761175149574322,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-43-25_i_4_r_7.txt
4,8,50000.0,0.7423004131632713,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-43-25_i_4_r_8.txt
4,9,50000.0,0.7929927017881858,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-43-25_i_4_r_9.txt
5,0,50000.0,0.7325415979778135,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-43-25_i_5_r_0.txt
5,1,50000.0,0.7622393775584498,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-43-25_i_5_r_1.txt
5,2,50000.0,0.759031854153657,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-43-25_i_5_r_2.txt
5,3,50000.0,0.761419536395919,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-43-25_i_5_r_3.txt
5,4,50000.0,0.7255548514153024,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-43-25_i_5_r_4.txt
5,5,50000.0,0.7541643657066635,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-43-25_i_5_r_5.txt
5,6,50000.0,0.7597015935573562,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-43-25_i_5_r_6.txt
