step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
105,-71.4000015258789,31.9864444732666,2.1108455657958984,44.23835154942104,-71.4000015258789,-70.0,10.326663970947266,-94.0199966430664,-89.0999984741211,-87.0,-77.25,-70.0,-64.0,-59.0,-56.95000457763672,-54.0
210,-77.22000122070312,31.973217010498047,2.385390520095825,44.19455555507115,-77.22000122070312,-77.0,9.919254302978516,-95.08000183105469,-93.0,-90.0999984741211,-85.0,-77.0,-70.0,-65.0,-62.90000915527344,-58.959991455078125
315,-81.18000030517578,31.960159301757812,2.6263670921325684,44.15150615147182,-81.18000030517578,-80.5,9.619126319885254,-100.0,-99.0,-94.0,-87.0,-80.5,-74.5,-67.9000015258789,-65.0,-64.97999572753906
420,-83.18000030517578,31.9471435546875,2.851759195327759,44.10810089111328,-83.18000030517578,-83.5,9.922077178955078,-100.13999938964844,-99.0,-96.0,-89.0,-83.5,-77.0,-70.9000015258789,-66.0,-65.0
525,-84.72000122070312,31.93395233154297,3.0643274784088135,44.063489641462056,-84.72000122070312,-84.0,9.158689498901367,-102.0999984741211,-100.0,-97.0,-90.0,-84.0,-79.0,-74.9000015258789,-71.0,-67.97999572753906
630,-85.43999481201172,31.919687271118164,3.263127088546753,44.01828711373465,-85.44000244140625,-85.0,9.353416442871094,-105.04000091552734,-100.05000305175781,-97.19999694824219,-91.0,-85.0,-79.0,-74.9000015258789,-71.95000457763672,-69.93998718261719
735,-86.95999908447266,31.90465545654297,3.4533872604370117,43.971444266183035,-86.95999908447266,-86.0,9.635268211364746,-107.08000183105469,-103.0,-100.0,-92.25,-86.0,-80.0,-75.9000015258789,-72.95000457763672,-71.0
840,-88.68000030517578,31.888208389282227,3.6428511142730713,43.921300070626394,-88.68000030517578,-87.0,10.406612396240234,-121.04000091552734,-106.05000305175781,-101.0999984741211,-93.25,-87.0,-81.75,-76.0,-74.95000457763672,-72.97999572753906
945,-89.36000061035156,31.87034797668457,3.815988540649414,43.87164797101702,-89.36000061035156,-88.0,10.362934112548828,-121.04000091552734,-107.05000305175781,-102.0999984741211,-95.25,-88.0,-82.75,-77.0,-75.95000457763672,-72.97999572753906
1050,-90.43999481201172,31.852455139160156,3.989821672439575,43.81952939714704,-90.44000244140625,-89.0,11.058318138122559,-121.04000091552734,-111.0999984741211,-105.0999984741211,-96.25,-89.0,-82.75,-77.0,-76.0,-73.97999572753906
1155,-91.13999938964844,31.831857681274414,4.155301570892334,43.76441410609654,-91.13999938964844,-89.0,11.042662620544434,-121.04000091552734,-111.0999984741211,-106.0999984741211,-97.0,-89.0,-84.0,-79.0,-76.0,-73.97999572753906
1260,-91.5199966430664,31.810434341430664,4.314274311065674,43.709554944719585,-91.5199966430664,-89.0,10.701850891113281,-121.04000091552734,-111.0999984741211,-106.0999984741211,-97.0,-89.0,-84.0,-79.9000015258789,-76.0,-75.95999145507812
1365,-92.1199951171875,31.783767700195312,4.471170902252197,43.64735576084682,-92.12000274658203,-91.0,10.41660213470459,-121.04000091552734,-111.0999984741211,-106.0999984741211,-97.0,-91.0,-85.0,-80.9000015258789,-77.95000457763672,-75.95999145507812
1470,-92.81999969482422,31.752979278564453,4.629375457763672,43.57837132045201,-92.81999969482422,-91.5,10.996707916259766,-123.0,-113.19999694824219,-107.0999984741211,-98.25,-91.5,-86.0,-81.0,-78.90000915527344,-75.95999145507812
1575,-93.73999786376953,31.723176956176758,4.787062168121338,43.51075908115932,-93.73999786376953,-93.0,10.971436500549316,-123.0,-113.19999694824219,-108.19999694824219,-99.0,-93.0,-87.0,-81.9000015258789,-78.90000915527344,-75.95999145507812
1680,-95.45999908447266,31.687816619873047,4.9448370933532715,43.43548910958426,-95.45999908447266,-93.0,11.608118057250977,-125.12000274658203,-117.29999542236328,-110.0999984741211,-100.0,-93.0,-87.0,-83.9000015258789,-80.95000457763672,-78.95999145507812
1785,-96.36000061035156,31.649431228637695,5.099972248077393,43.35479845319475,-96.36000061035156,-93.5,11.590962409973145,-125.12000274658203,-119.19999694824219,-111.0,-101.0,-93.5,-88.0,-84.9000015258789,-83.0,-79.0
1890,-96.87999725341797,31.604846954345703,5.24424934387207,43.26913070678711,-96.87999725341797,-94.0,11.678423881530762,-125.12000274658203,-119.19999694824219,-111.19999694824219,-102.25,-94.0,-88.0,-85.0,-83.0,-79.0
1995,-97.86000061035156,31.558610916137695,5.386370658874512,43.18040411812918,-97.86000061035156,-95.5,11.600878715515137,-125.12000274658203,-119.19999694824219,-111.19999694824219,-106.0,-95.5,-89.0,-85.0,-83.0,-79.0
2100,-98.0,31.510026931762695,5.529480457305908,43.08720506940569,-98.0,-96.0,11.539497375488281,-125.12000274658203,-119.19999694824219,-111.19999694824219,-106.0,-96.0,-89.75,-85.9000015258789,-83.0,-79.0
2205,-98.5199966430664,31.449440002441406,5.6695404052734375,42.98115866524832,-98.5199966430664,-97.5,11.475608825683594,-125.12000274658203,-119.19999694824219,-111.19999694824219,-106.0,-97.5,-90.75,-85.9000015258789,-83.0,-79.0
2310,-98.72000122070312,31.38408660888672,5.799322128295898,42.87182344709124,-98.72000122070312,-98.0,11.496155738830566,-125.12000274658203,-119.19999694824219,-111.19999694824219,-106.0,-98.0,-90.75,-85.9000015258789,-83.0,-79.0
2415,-99.0999984741211,31.307415008544922,5.930537700653076,42.74802998134068,-99.0999984741211,-98.0,11.359137535095215,-125.12000274658203,-119.19999694824219,-111.19999694824219,-106.0,-98.0,-90.75,-86.9000015258789,-83.95000457763672,-79.97999572753906
2520,-100.0999984741211,31.229785919189453,6.06611967086792,42.61989266531808,-100.0999984741211,-99.0,11.56330394744873,-125.12000274658203,-120.1500015258789,-115.0999984741211,-107.0,-99.0,-92.75,-87.0,-83.95000457763672,-79.97999572753906
2625,-101.47999572753906,31.149065017700195,6.191708564758301,42.48906707763672,-101.4800033569336,-100.0,11.886529922485352,-131.1199951171875,-123.0,-117.0,-108.0,-100.0,-93.0,-87.0,-85.90000915527344,-79.97999572753906
2730,-102.25999450683594,31.057781219482422,6.3161797523498535,42.34589276994978,-102.26000213623047,-100.5,12.073624610900879,-133.0800018310547,-123.0999984741211,-117.19999694824219,-109.25,-100.5,-93.75,-87.9000015258789,-86.0,-82.93998718261719
2835,-103.0,30.96480369567871,6.447460651397705,42.19644110543387,-103.0,-101.5,11.881077766418457,-133.0800018310547,-123.0999984741211,-119.0,-110.0,-101.5,-94.75,-90.0,-87.0,-85.93998718261719
2940,-104.41999816894531,30.865659713745117,6.559747695922852,42.043094635009766,-104.41999816894531,-102.0,11.877019882202148,-133.0800018310547,-123.29999542236328,-121.0999984741211,-110.25,-102.0,-96.0,-91.0,-88.90000915527344,-85.93998718261719
3045,-105.6199951171875,30.75979232788086,6.671687602996826,41.88059997558594,-105.62000274658203,-103.0,12.321348190307617,-133.0800018310547,-128.0500030517578,-122.0999984741211,-114.25,-103.0,-97.0,-91.0,-88.90000915527344,-85.93998718261719
3150,-106.95999908447266,30.64825439453125,6.783536911010742,41.71128191266741,-106.95999908447266,-106.0,12.354691505432129,-133.0800018310547,-128.0500030517578,-123.0,-115.25,-106.0,-98.0,-92.9000015258789,-88.90000915527344,-85.93998718261719
3255,-107.63999938964844,30.531543731689453,6.891292095184326,41.534527914864675,-107.63999938964844,-107.0,12.418952941894531,-133.0800018310547,-128.0500030517578,-123.0,-117.0,-107.0,-98.0,-92.9000015258789,-88.90000915527344,-85.93998718261719
3360,-108.68000030517578,30.41423225402832,6.991209506988525,41.35765784127371,-108.68000030517578,-108.0,12.610218048095703,-137.0399932861328,-129.10000610351562,-125.0,-117.0,-108.0,-100.0,-93.0,-90.90000915527344,-86.91998291015625
3465,-109.31999969482422,30.28584861755371,7.087696075439453,41.16781888689314,-109.31999969482422,-108.0,12.712891578674316,-137.0399932861328,-131.10000610351562,-125.0999984741211,-117.5,-108.0,-100.75,-93.0,-90.90000915527344,-86.91998291015625
3570,-110.33999633789062,30.158212661743164,7.177792549133301,40.97900063650949,-110.33999633789062,-110.0,13.033971786499023,-139.0,-133.10000610351562,-126.0999984741211,-120.0,-110.0,-101.0,-93.0,-91.0,-86.91998291015625
3675,-111.19999694824219,30.024723052978516,7.271332740783691,40.77984619140625,-111.19999694824219,-110.5,12.807809829711914,-139.0,-133.10000610351562,-127.0,-121.25,-110.5,-101.0,-94.80000305175781,-92.90000915527344,-88.95999145507812
3780,-112.05999755859375,29.889781951904297,7.352962017059326,40.57996804373605,-112.05999755859375,-111.0,13.211979866027832,-139.1199951171875,-135.10000610351562,-128.10000610351562,-122.0,-111.0,-101.0,-94.80000305175781,-93.0,-90.91998291015625
