instance,restart,runtime,score,filename
1,1,50000.0,1350.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-27-32_i_1_r_1.txt
1,2,50000.0,1260.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-27-32_i_1_r_2.txt
1,3,50000.0,1392.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-27-32_i_1_r_3.txt
1,4,50000.0,1452.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-27-32_i_1_r_4.txt
1,5,50000.0,1354.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-27-32_i_1_r_5.txt
1,6,50000.0,1262.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-27-32_i_1_r_6.txt
1,7,50000.0,1224.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-27-32_i_1_r_7.txt
1,8,50000.0,1368.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-27-32_i_1_r_8.txt
1,9,50000.0,1188.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-27-32_i_1_r_9.txt
2,0,50000.0,1102.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-27-32_i_2_r_0.txt
2,1,50000.0,1018.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-27-32_i_2_r_1.txt
2,2,50000.0,1010.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-27-32_i_2_r_2.txt
2,3,50000.0,1032.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-27-32_i_2_r_3.txt
2,4,50000.0,1340.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-27-32_i_2_r_4.txt
2,5,50000.0,1330.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-27-32_i_2_r_5.txt
2,6,50000.0,1322.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-27-32_i_2_r_6.txt
2,7,50000.0,948.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-27-32_i_2_r_7.txt
2,8,50000.0,1048.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-27-32_i_2_r_8.txt
2,9,50000.0,1270.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-27-32_i_2_r_9.txt
3,0,50000.0,1369.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-27-32_i_3_r_0.txt
3,1,50000.0,1141.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-27-32_i_3_r_1.txt
3,2,50000.0,1215.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-27-32_i_3_r_2.txt
3,3,50000.0,1005.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-27-32_i_3_r_3.txt
3,4,50000.0,933.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-27-32_i_3_r_4.txt
3,5,50000.0,1285.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-27-32_i_3_r_5.txt
3,6,50000.0,1291.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-27-32_i_3_r_6.txt
3,7,50000.0,1179.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-27-32_i_3_r_7.txt
3,8,50000.0,1215.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-27-32_i_3_r_8.txt
3,9,50000.0,1213.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-27-32_i_3_r_9.txt
4,0,50000.0,1150.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-27-32_i_4_r_0.txt
4,1,50000.0,1046.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-27-32_i_4_r_1.txt
4,2,50000.0,1026.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-27-32_i_4_r_2.txt
4,3,50000.0,924.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-27-32_i_4_r_3.txt
4,4,50000.0,1188.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-27-32_i_4_r_4.txt
4,5,50000.0,1046.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-27-32_i_4_r_5.txt
4,6,50000.0,1376.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-27-32_i_4_r_6.txt
4,7,50000.0,1104.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-27-32_i_4_r_7.txt
4,8,50000.0,1070.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-27-32_i_4_r_8.txt
4,9,50000.0,1392.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-27-32_i_4_r_9.txt
5,0,50000.0,1218.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-27-32_i_5_r_0.txt
5,1,50000.0,1462.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-27-32_i_5_r_1.txt
5,2,50000.0,1048.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-27-32_i_5_r_2.txt
5,3,50000.0,1106.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-27-32_i_5_r_3.txt
5,4,50000.0,1342.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-27-32_i_5_r_4.txt
5,5,50000.0,1394.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-27-32_i_5_r_5.txt
5,6,50000.0,1294.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-27-32_i_5_r_6.txt
5,7,50000.0,1214.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-27-32_i_5_r_7.txt
5,8,50000.0,1262.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-27-32_i_5_r_8.txt
5,9,50000.0,1226.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-27-32_i_5_r_9.txt
6,0,50000.0,1449.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-27-32_i_6_r_0.txt
6,1,50000.0,1217.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-27-32_i_6_r_1.txt
6,2,50000.0,1335.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-27-32_i_6_r_2.txt
6,3,50000.0,1053.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-27-32_i_6_r_3.txt
6,4,50000.0,1489.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-27-32_i_6_r_4.txt
6,5,50000.0,1297.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-27-32_i_6_r_5.txt
6,6,50000.0,1631.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-27-32_i_6_r_6.txt
6,7,50000.0,1275.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-27-32_i_6_r_7.txt
6,8,50000.0,1373.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-27-32_i_6_r_8.txt
6,9,50000.0,1495.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-27-32_i_6_r_9.txt
7,0,50000.0,1043.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-27-32_i_7_r_0.txt
7,1,50000.0,1055.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-27-32_i_7_r_1.txt
7,2,50000.0,765.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-27-32_i_7_r_2.txt
7,3,50000.0,1397.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-27-32_i_7_r_3.txt
7,4,50000.0,1235.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-27-32_i_7_r_4.txt
7,5,50000.0,1139.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-27-32_i_7_r_5.txt
7,6,50000.0,1189.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-27-32_i_7_r_6.txt
7,7,50000.0,1005.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-27-32_i_7_r_7.txt
7,8,50000.0,1335.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-27-32_i_7_r_8.txt
7,9,50000.0,1121.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-27-32_i_7_r_9.txt
8,0,50000.0,1134.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-27-32_i_8_r_0.txt
8,1,50000.0,1230.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-27-32_i_8_r_1.txt
8,2,50000.0,928.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-27-32_i_8_r_2.txt
8,3,50000.0,1396.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-27-32_i_8_r_3.txt
8,4,50000.0,896.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-27-32_i_8_r_4.txt
8,5,50000.0,1342.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-27-32_i_8_r_5.txt
8,6,50000.0,1304.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-27-32_i_8_r_6.txt
8,7,50000.0,1208.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-27-32_i_8_r_7.txt
8,8,50000.0,1054.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-27-32_i_8_r_8.txt
8,9,50000.0,1176.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-27-32_i_8_r_9.txt
9,0,50000.0,1599.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-27-32_i_9_r_0.txt
9,1,50000.0,1209.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-27-32_i_9_r_1.txt
9,2,50000.0,1193.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-27-32_i_9_r_2.txt
9,3,50000.0,1415.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-27-32_i_9_r_3.txt
9,4,50000.0,1059.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-27-32_i_9_r_4.txt
9,5,50000.0,1313.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-27-32_i_9_r_5.txt
9,6,50000.0,1163.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-27-32_i_9_r_6.txt
9,7,50000.0,1215.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-27-32_i_9_r_7.txt
9,8,50000.0,1137.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-27-32_i_9_r_8.txt
9,9,50000.0,1409.0,results_nevergrad_FastGAOptimisticNoisyDiscreteOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_18-27-32_i_9_r_9.txt
