step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-256.17999267578125,127.96957397460938,7.854156970977783,177.036013285319,-256.17999267578125,-248.5,54.15300369262695,-370.58001708984375,-353.0,-329.29998779296875,-291.5,-248.5,-223.25,-196.20001220703125,-181.0,-164.79995727539062
96,-289.8999938964844,127.93951416015625,8.450521469116211,176.9463094075521,-289.8999938964844,-282.0,51.11369705200195,-399.20001220703125,-372.45001220703125,-353.3999938964844,-326.5,-282.0,-251.75,-227.0,-221.0,-212.35986328125
144,-304.03997802734375,127.90848541259766,9.025090217590332,176.8537826538086,-304.0400085449219,-299.0,46.17768478393555,-399.20001220703125,-379.1000061035156,-367.20001220703125,-338.25,-299.0,-272.5,-247.70001220703125,-233.90000915527344,-227.97999572753906
192,-313.3800048828125,127.87564849853516,9.556471824645996,176.75975290934244,-313.3800048828125,-311.5,43.60453796386719,-399.20001220703125,-381.6999816894531,-369.1000061035156,-343.0,-311.5,-280.75,-260.8999938964844,-250.550048828125,-233.8999786376953
240,-324.739990234375,127.84521484375,10.070347785949707,176.66685740152994,-324.739990234375,-326.0,42.33476638793945,-413.1199951171875,-399.1000061035156,-376.29998779296875,-350.0,-326.0,-293.0,-272.8999938964844,-262.8500061035156,-250.55990600585938
288,-330.3999938964844,127.81360626220703,10.569034576416016,176.5723876953125,-330.3999938964844,-331.0,41.99166488647461,-413.1199951171875,-403.29998779296875,-387.79998779296875,-356.25,-331.0,-295.75,-275.70001220703125,-264.0,-259.8199462890625
336,-335.7200012207031,127.78185272216797,11.041915893554688,176.47713979085287,-335.7200012207031,-334.0,39.25126266479492,-417.0400085449219,-409.20001220703125,-395.29998779296875,-359.25,-334.0,-310.5,-286.79998779296875,-272.95001220703125,-265.9599914550781
384,-342.05999755859375,127.74819946289062,11.479410171508789,176.38265736897787,-342.05999755859375,-341.0,39.150177001953125,-419.5199890136719,-413.0,-398.1000061035156,-362.0,-341.0,-315.5,-292.79998779296875,-277.7500305175781,-270.89996337890625
432,-347.53997802734375,127.71381378173828,11.909504890441895,176.28607686360678,-347.5400085449219,-345.0,40.93419647216797,-445.239990234375,-413.20001220703125,-403.3999938964844,-368.25,-345.0,-318.5,-300.4000244140625,-284.6500244140625,-270.97998046875
480,-349.17999267578125,127.68203735351562,12.321985244750977,176.19151560465494,-349.17999267578125,-347.0,39.85407638549805,-445.239990234375,-413.20001220703125,-403.3999938964844,-368.25,-347.0,-322.0,-305.5,-288.8000183105469,-272.94000244140625
528,-350.8999938964844,127.6489028930664,12.750029563903809,176.092648824056,-350.8999938964844,-347.0,39.60567855834961,-445.239990234375,-413.20001220703125,-407.20001220703125,-370.75,-347.0,-326.5,-306.0,-294.70001220703125,-279.8599853515625
576,-353.0799865722656,127.6160888671875,13.173593521118164,175.99215443929037,-353.0799865722656,-347.5,38.765625,-445.239990234375,-417.1000061035156,-411.1000061035156,-376.75,-347.5,-327.0,-308.79998779296875,-297.8500061035156,-291.94000244140625
624,-354.0799865722656,127.58106231689453,13.561359405517578,175.89240519205728,-354.0799865722656,-348.5,38.591888427734375,-445.239990234375,-417.1000061035156,-411.1000061035156,-377.5,-348.5,-327.0,-308.79998779296875,-297.8500061035156,-291.94000244140625
672,-356.239990234375,127.54448699951172,13.967069625854492,175.78662109375,-356.239990234375,-350.0,38.71437072753906,-445.239990234375,-419.29998779296875,-412.1000061035156,-379.5,-350.0,-331.0,-310.79998779296875,-298.95001220703125,-291.94000244140625
720,-357.739990234375,127.51075744628906,14.353550910949707,175.68521881103516,-357.739990234375,-352.0,38.1134147644043,-445.239990234375,-419.29998779296875,-412.1000061035156,-381.0,-352.0,-331.0,-311.8999938964844,-300.9000244140625,-294.94000244140625
768,-361.0,127.4806900024414,14.726677894592285,175.5874455769857,-361.0,-353.0,39.39314651489258,-449.1600036621094,-425.54998779296875,-413.3999938964844,-385.5,-353.0,-331.75,-313.0,-305.7500305175781,-295.97998046875
816,-363.91998291015625,127.44770812988281,15.094226837158203,175.4862543741862,-363.9200134277344,-360.0,39.46255874633789,-449.1600036621094,-431.25,-417.1000061035156,-388.25,-360.0,-333.75,-313.0,-305.7500305175781,-296.97998046875
864,-367.5,127.41069793701172,15.473556518554688,175.37749735514322,-367.5,-361.5,43.16213607788086,-457.29998779296875,-436.45001220703125,-418.1000061035156,-392.0,-361.5,-335.75,-319.8999938964844,-310.7500305175781,-298.9599914550781
912,-369.53997802734375,127.37510681152344,15.83552360534668,175.2722625732422,-369.5400085449219,-362.5,42.131324768066406,-457.29998779296875,-436.45001220703125,-419.3999938964844,-392.75,-362.5,-342.5,-325.0,-312.9000244140625,-305.89996337890625
960,-371.739990234375,127.33546447753906,16.175073623657227,175.16368865966797,-371.739990234375,-363.0,42.608829498291016,-461.2200012207031,-445.20001220703125,-425.3999938964844,-395.75,-363.0,-343.0,-326.79998779296875,-318.70001220703125,-310.89996337890625
1008,-373.5,127.29658508300781,16.53463363647461,175.05142974853516,-373.5,-366.5,42.74073028564453,-461.2200012207031,-445.20001220703125,-427.20001220703125,-399.0,-366.5,-344.5,-326.79998779296875,-318.70001220703125,-310.89996337890625
