step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-135.3000030517578,63.769622802734375,5.639906883239746,88.10050201416016,-135.3000030517578,-131.0,24.115346908569336,-191.0399932861328,-172.0500030517578,-167.10000610351562,-150.25,-131.0,-118.0,-104.9000015258789,-102.0,-91.9800033569336
120,-147.86000061035156,63.539527893066406,7.098150253295898,87.63673400878906,-147.86000061035156,-146.0,22.414735794067383,-193.3800048828125,-188.0,-179.0,-160.0,-146.0,-132.75,-118.0,-116.9000015258789,-111.94000244140625
180,-155.22000122070312,63.321407318115234,8.215160369873047,87.1959457397461,-155.22000122070312,-150.5,24.280683517456055,-221.0399932861328,-195.85000610351562,-188.0,-167.25,-150.5,-141.0,-128.0,-120.0,-114.94000244140625
240,-164.239990234375,63.087364196777344,9.19343376159668,86.74745178222656,-164.24000549316406,-159.0,24.03211212158203,-223.16000366210938,-213.0500030517578,-193.0,-177.0,-159.0,-147.0,-140.89999389648438,-135.85000610351562,-128.0
300,-169.4199981689453,62.85564422607422,10.085471153259277,86.28772226969402,-169.4199981689453,-165.5,23.061302185058594,-223.16000366210938,-213.0500030517578,-195.10000610351562,-180.75,-165.5,-154.0,-144.0,-140.8000030517578,-132.9600067138672
360,-173.47999572753906,62.613059997558594,10.872282981872559,85.82584381103516,-173.47999572753906,-172.0,22.75279426574707,-223.16000366210938,-214.25,-200.3000030517578,-187.25,-172.0,-156.0,-149.6999969482422,-142.89999389648438,-135.89999389648438
420,-179.36000061035156,62.350852966308594,11.550402641296387,85.34921264648438,-179.36000061035156,-177.0,24.594926834106445,-239.16000366210938,-221.10000610351562,-213.10000610351562,-193.0,-177.0,-163.0,-153.89999389648438,-143.0,-135.89999389648438
480,-181.87998962402344,62.06165313720703,12.238668441772461,84.82867940266927,-181.8800048828125,-179.5,24.72783088684082,-239.16000366210938,-221.10000610351562,-214.3000030517578,-196.75,-179.5,-164.0,-154.8000030517578,-143.9499969482422,-135.89999389648438
540,-187.6599884033203,61.74613571166992,12.821317672729492,84.30452982584636,-187.66000366210938,-184.5,23.753828048706055,-247.13999938964844,-232.0500030517578,-219.1999969482422,-200.5,-184.5,-171.75,-159.89999389648438,-156.0,-152.8800048828125
600,-191.6199951171875,61.3921012878418,13.376789093017578,83.73279571533203,-191.6199951171875,-186.0,24.871179580688477,-254.05999755859375,-241.0500030517578,-231.0,-205.0,-186.0,-176.0,-165.0,-159.0,-152.8800048828125
660,-196.17999267578125,61.00105285644531,13.908652305603027,83.10416412353516,-196.17999267578125,-191.0,25.527389526367188,-257.1199951171875,-242.25,-233.60000610351562,-209.25,-191.0,-178.0,-165.89999389648438,-159.9499969482422,-157.94000244140625
720,-199.87998962402344,60.625213623046875,14.419361114501953,82.49476623535156,-199.8800048828125,-193.0,28.029727935791016,-263.1199951171875,-254.0500030517578,-241.10000610351562,-213.0,-193.0,-180.75,-170.8000030517578,-164.89999389648438,-158.97999572753906
780,-202.89999389648438,60.21569061279297,14.955839157104492,81.82750447591145,-202.89999389648438,-199.5,27.803417205810547,-263.1199951171875,-254.0500030517578,-241.10000610351562,-217.0,-199.5,-182.0,-170.8000030517578,-165.9499969482422,-162.97999572753906
840,-207.67999267578125,59.769161224365234,15.373905181884766,81.14793904622395,-207.67999267578125,-204.5,28.393268585205078,-269.1600036621094,-259.0,-246.10000610351562,-220.5,-204.5,-188.0,-171.89999389648438,-169.0,-163.0
900,-214.51998901367188,59.307220458984375,15.728137969970703,80.45418548583984,-214.52000427246094,-208.0,31.638734817504883,-277.2200012207031,-275.04998779296875,-259.1000061035156,-231.25,-208.0,-194.75,-177.0,-171.0,-168.8800048828125
960,-219.5399932861328,58.847129821777344,16.081300735473633,79.76561991373698,-219.5399932861328,-212.5,31.996692657470703,-288.05999755859375,-276.04998779296875,-265.3999938964844,-240.25,-212.5,-198.75,-182.0,-177.0,-170.9600067138672
1020,-225.0,58.35162353515625,16.40903663635254,79.02148946126302,-225.0,-219.5,31.82137680053711,-290.0199890136719,-282.29998779296875,-269.0,-243.25,-219.5,-200.75,-186.89999389648438,-181.89999389648438,-176.97999572753906
1080,-231.05999755859375,57.89137268066406,16.747915267944336,78.30405171712239,-231.05999755859375,-228.0,32.9508171081543,-291.4800109863281,-289.04998779296875,-275.20001220703125,-254.25,-228.0,-206.5,-193.0,-182.0,-176.97999572753906
1140,-237.739990234375,57.40522766113281,17.039318084716797,77.5498275756836,-237.74000549316406,-233.5,32.90550994873047,-315.0,-291.25,-287.1000061035156,-257.25,-233.5,-215.0,-200.8000030517578,-182.9499969482422,-177.9600067138672
1200,-244.0800018310547,56.90507125854492,17.31912612915039,76.77975718180339,-244.0800018310547,-237.0,34.476566314697266,-315.4800109863281,-301.29998779296875,-291.3999938964844,-269.0,-237.0,-220.75,-203.0,-196.0,-183.9600067138672
1260,-249.45999145507812,56.39091110229492,17.584705352783203,75.99679056803386,-249.4600067138672,-245.0,35.085445404052734,-318.4200134277344,-311.20001220703125,-296.29998779296875,-269.5,-245.0,-223.0,-210.6999969482422,-201.6999969482422,-183.9600067138672
1320,-256.239990234375,55.874229431152344,17.844970703125,75.19967397054036,-256.239990234375,-254.5,36.101280212402344,-327.239990234375,-318.0,-303.3999938964844,-279.0,-254.5,-229.0,-211.89999389648438,-201.6999969482422,-187.9199981689453
1380,-261.6399841308594,55.334877014160156,18.031103134155273,74.40016682942708,-261.6400146484375,-257.5,36.625,-339.2200012207031,-325.0,-307.6000061035156,-284.25,-257.5,-236.0,-219.60000610351562,-207.85000610351562,-187.9199981689453
1440,-267.2799987792969,54.80093002319336,18.238933563232422,73.58169555664062,-267.2799987792969,-269.5,36.15690231323242,-345.1000061035156,-327.5,-313.0,-290.25,-269.5,-237.75,-222.8000030517578,-211.89999389648438,-203.83999633789062
1500,-274.41998291015625,54.27186584472656,18.45482635498047,72.76542663574219,-274.4200134277344,-274.0,33.98917007446289,-345.1000061035156,-337.0,-321.3999938964844,-295.0,-274.0,-252.5,-234.60000610351562,-220.0,-209.89999389648438
1560,-279.2599792480469,53.75071334838867,18.59770965576172,71.97080993652344,-279.260009765625,-279.5,33.6079216003418,-345.1000061035156,-337.0,-325.0,-300.75,-279.5,-257.5,-237.89999389648438,-228.9499969482422,-209.89999389648438
1620,-283.29998779296875,53.26057434082031,18.81304359436035,71.18286387125652,-283.29998779296875,-283.5,33.66288757324219,-350.0199890136719,-337.20001220703125,-330.20001220703125,-303.5,-283.5,-259.0,-239.89999389648438,-228.9499969482422,-225.72000122070312
1680,-288.8399963378906,52.77218246459961,18.979021072387695,70.41814422607422,-288.8399963378906,-289.0,32.17350387573242,-351.0,-343.1000061035156,-334.1000061035156,-307.75,-289.0,-263.5,-249.89999389648438,-237.89999389648438,-227.9199981689453
1740,-294.6399841308594,52.304420471191406,19.134140014648438,69.66143798828125,-294.6400146484375,-291.5,33.1214485168457,-357.1199951171875,-351.04998779296875,-343.0,-318.25,-291.5,-272.75,-251.8000030517578,-246.75,-235.83999633789062
1800,-299.47998046875,51.836952209472656,19.249191284179688,68.92365264892578,-299.4800109863281,-295.5,34.16386413574219,-363.0,-357.1000061035156,-350.1000061035156,-325.5,-295.5,-276.5,-255.6999969482422,-249.0,-235.83999633789062
1860,-303.9599914550781,51.3466796875,19.391469955444336,68.15661875406902,-303.9599914550781,-303.0,35.48969268798828,-373.20001220703125,-363.0,-351.5,-329.0,-303.0,-280.25,-257.79998779296875,-249.0,-235.83999633789062
1920,-307.5199890136719,50.865379333496094,19.52066421508789,67.3769048055013,-307.5199890136719,-311.0,35.45489501953125,-379.0799865722656,-367.29998779296875,-351.8999938964844,-330.0,-311.0,-285.25,-258.8999938964844,-249.9499969482422,-239.75999450683594
1980,-311.82000732421875,50.410213470458984,19.70319938659668,66.60564676920573,-311.82000732421875,-316.0,35.583248138427734,-379.0799865722656,-371.1000061035156,-360.0,-331.25,-316.0,-287.0,-260.79998779296875,-252.9499969482422,-239.9600067138672
2040,-316.5199890136719,49.95037841796875,19.84845542907715,65.8395487467448,-316.5199890136719,-317.5,35.35377883911133,-382.0199890136719,-373.1499938964844,-360.1000061035156,-338.0,-317.5,-292.5,-269.20001220703125,-254.0,-243.9199981689453
2100,-318.67999267578125,49.48400115966797,19.957914352416992,65.08017476399739,-318.67999267578125,-319.0,34.214290618896484,-382.0199890136719,-376.04998779296875,-361.20001220703125,-339.5,-319.0,-295.0,-273.79998779296875,-260.8999938964844,-249.9199981689453
2160,-322.44000244140625,49.03607940673828,20.064125061035156,64.34285227457683,-322.44000244140625,-323.0,34.1351203918457,-391.1199951171875,-382.04998779296875,-363.20001220703125,-345.0,-323.0,-300.75,-277.6000061035156,-267.6499938964844,-250.97999572753906
2220,-325.6600036621094,48.58686447143555,20.19046974182129,63.601175944010414,-325.6600036621094,-327.0,33.471248626708984,-395.0400085449219,-382.04998779296875,-363.20001220703125,-347.25,-327.0,-303.75,-287.79998779296875,-267.6499938964844,-250.97999572753906
2280,-328.6399841308594,48.159278869628906,20.315763473510742,62.866326649983726,-328.6400146484375,-328.5,32.258182525634766,-395.1199951171875,-383.0,-365.0,-349.25,-328.5,-308.75,-289.79998779296875,-278.0,-268.6400146484375
2340,-330.8800048828125,47.70378112792969,20.427152633666992,62.11478169759115,-330.8800048828125,-331.5,32.84365463256836,-395.1199951171875,-387.20001220703125,-372.3999938964844,-351.0,-331.5,-308.75,-292.5,-278.95001220703125,-268.6400146484375
2400,-332.2799987792969,47.23802185058594,20.493104934692383,61.35747782389323,-332.2799987792969,-332.5,33.22652053833008,-395.1199951171875,-387.20001220703125,-372.3999938964844,-354.25,-332.5,-309.5,-292.5,-279.95001220703125,-268.6400146484375
2460,-334.32000732421875,46.809688568115234,20.578163146972656,60.633079528808594,-334.32000732421875,-333.5,33.331932067871094,-401.0799865722656,-387.29998779296875,-372.3999938964844,-356.75,-333.5,-310.0,-292.70001220703125,-283.79998779296875,-268.6400146484375
2520,-336.41998291015625,46.36579895019531,20.661184310913086,59.88549296061198,-336.4200134277344,-337.5,33.41352462768555,-405.0,-387.29998779296875,-379.29998779296875,-359.0,-337.5,-310.75,-295.70001220703125,-283.79998779296875,-272.6600036621094
2580,-340.41998291015625,45.89532470703125,20.737693786621094,59.10812632242838,-340.4200134277344,-340.5,33.91553497314453,-417.0799865722656,-401.20001220703125,-382.1000061035156,-360.25,-340.5,-312.75,-298.8999938964844,-292.75,-272.7799987792969
2640,-343.53997802734375,45.45978927612305,20.82320785522461,58.368255615234375,-343.5400085449219,-344.5,34.524024963378906,-417.0799865722656,-401.20001220703125,-387.6000061035156,-366.5,-344.5,-321.0,-304.5,-292.8999938964844,-272.8599853515625
2700,-346.739990234375,45.03935241699219,20.877193450927734,57.648075103759766,-346.739990234375,-348.0,34.823158264160156,-417.0799865722656,-407.0,-393.0,-368.0,-348.0,-323.5,-305.0,-297.8500061035156,-279.94000244140625
2760,-349.739990234375,44.574066162109375,20.922449111938477,56.896078745524086,-349.739990234375,-354.0,34.31285858154297,-417.0799865722656,-407.0,-393.0,-369.5,-354.0,-325.0,-306.0,-298.0,-279.94000244140625
2820,-353.3399963378906,44.102783203125,20.954891204833984,56.14230473836263,-353.3399963378906,-355.0,34.55610656738281,-419.0400085449219,-417.0,-395.6000061035156,-374.0,-355.0,-330.0,-307.8999938964844,-299.8999938964844,-279.94000244140625
2880,-355.9599914550781,43.649436950683594,20.990707397460938,55.393436431884766,-355.9599914550781,-357.0,34.03818893432617,-419.0400085449219,-417.0,-401.3999938964844,-376.5,-357.0,-331.0,-308.8999938964844,-299.8999938964844,-292.79998779296875
