step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-0.5540826320648193,63.668182373046875,6.401558876037598,87.88544082641602,0.5540826320648193,0.5545544624328613,0.01307111606001854,0.5287333726882935,0.5318811535835266,0.5352685451507568,0.5453749895095825,0.5545544624328613,0.5633891820907593,0.5711067318916321,0.5725660920143127,0.5808993577957153
120,-0.5649954676628113,63.23207092285156,8.180652618408203,87.11796188354492,0.5649954676628113,0.5636802315711975,0.012449635192751884,0.5465741157531738,0.5481517314910889,0.5499159693717957,0.5549877882003784,0.5636802315711975,0.5740737915039062,0.5805422067642212,0.5829446911811829,0.5900124907493591
180,-0.5715871453285217,62.70252227783203,9.57654094696045,86.26406288146973,0.5715871453285217,0.5709500312805176,0.011542227119207382,0.5510334372520447,0.5543361902236938,0.5578522682189941,0.5641845464706421,0.5709500312805176,0.5786852240562439,0.5840450525283813,0.5898648500442505,0.5993466377258301
240,-0.5754302740097046,62.10215759277344,10.701492309570312,85.3494815826416,0.5754303336143494,0.575324535369873,0.01105725672096014,0.5560639500617981,0.5586990118026733,0.5603355765342712,0.5669676065444946,0.575324535369873,0.581648588180542,0.5889250636100769,0.5928905010223389,0.5993466377258301
300,-0.582130491733551,61.42613983154297,11.650148391723633,84.35680389404297,0.5821305513381958,0.5816300511360168,0.010421025566756725,0.5625630021095276,0.5648152232170105,0.5691613554954529,0.5746045112609863,0.5816300511360168,0.5890339016914368,0.5969060063362122,0.5992845296859741,0.6030470728874207
360,-0.5868871212005615,60.687740325927734,12.43724250793457,83.31587791442871,0.5868871212005615,0.5855806469917297,0.010567978024482727,0.5689418911933899,0.5731564164161682,0.5741844177246094,0.5787283182144165,0.5855806469917297,0.5935871601104736,0.6029372811317444,0.6064434051513672,0.6101439595222473
420,-0.5918532609939575,59.92490768432617,13.090213775634766,82.26504898071289,0.5918532609939575,0.5915628671646118,0.010767306201159954,0.573614776134491,0.5759716033935547,0.5796844959259033,0.5826013088226318,0.5915628671646118,0.5992714166641235,0.6062900424003601,0.6101559400558472,0.6117879748344421
480,-0.5969511270523071,59.13848114013672,13.688680648803711,81.18453216552734,0.5969511270523071,0.5972269773483276,0.010965628549456596,0.5792805552482605,0.5807158350944519,0.5826946496963501,0.5879030823707581,0.5972269773483276,0.6030363440513611,0.6102226376533508,0.6122840046882629,0.6185765862464905
540,-0.602037250995636,58.31007385253906,14.147150993347168,80.0809383392334,0.602037250995636,0.6010594367980957,0.01125393621623516,0.5822724103927612,0.5841915011405945,0.5876979827880859,0.5951335430145264,0.6010594367980957,0.6073896288871765,0.615203857421875,0.6232608556747437,0.6300474405288696
600,-0.6048917770385742,57.46000671386719,14.60023307800293,78.94365882873535,0.6048917174339294,0.6053218841552734,0.011316251941025257,0.5853621959686279,0.5868892073631287,0.5886662602424622,0.5974447131156921,0.6053218841552734,0.611228346824646,0.6186413764953613,0.6268694400787354,0.6300474405288696
