step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-124.55999755859375,31.850393295288086,3.270740509033203,43.944231033325195,-124.55999755859375,-119.5,27.014188766479492,-198.16000366210938,-170.14999389648438,-158.39999389648438,-138.75,-119.5,-106.0,-93.80000305175781,-86.9000015258789,-81.91999816894531
80,-139.3000030517578,31.733562469482422,4.12179708480835,43.66140365600586,-139.3000030517578,-135.0,23.86859893798828,-198.16000366210938,-178.3000030517578,-166.39999389648438,-156.0,-135.0,-123.75,-109.80000305175781,-106.0,-100.0
120,-145.1999969482422,31.624847412109375,4.687524795532227,43.42063331604004,-145.1999969482422,-146.0,23.071195602416992,-198.16000366210938,-184.1999969482422,-174.0,-158.5,-146.0,-129.75,-115.9000015258789,-109.9000015258789,-105.9800033569336
160,-152.37998962402344,31.51416015625,5.140956878662109,43.18874549865723,-152.3800048828125,-148.5,24.06108283996582,-210.0800018310547,-194.1999969482422,-184.1999969482422,-170.0,-148.5,-135.0,-124.0,-114.0,-107.95999908447266
200,-159.16000366210938,31.38568687438965,5.585474014282227,42.92820358276367,-159.16000366210938,-155.5,26.969135284423828,-214.0399932861328,-200.0,-190.1999969482422,-174.0,-155.5,-143.5,-129.0,-123.80000305175781,-114.9800033569336
240,-164.37998962402344,31.26692771911621,5.927554130554199,42.695316314697266,-164.3800048828125,-160.5,25.982603073120117,-214.0399932861328,-200.0,-194.1999969482422,-178.0,-160.5,-148.0,-133.8000030517578,-129.9499969482422,-123.87999725341797
280,-167.63999938964844,31.146717071533203,6.251538276672363,42.46186447143555,-167.63999938964844,-166.0,25.328054428100586,-216.0399932861328,-200.3000030517578,-196.0,-182.0,-166.0,-149.75,-137.6999969482422,-131.0,-129.0
320,-171.16000366210938,31.011520385742188,6.54603910446167,42.2120885848999,-171.16000366210938,-171.0,25.52987289428711,-218.75999450683594,-206.39999389648438,-196.1999969482422,-184.0,-171.0,-154.0,-142.0,-137.85000610351562,-129.97999572753906
360,-175.01998901367188,30.846416473388672,6.848620414733887,41.92132759094238,-175.02000427246094,-174.5,25.4180965423584,-218.75999450683594,-210.1999969482422,-200.0,-189.25,-174.5,-157.5,-146.8000030517578,-140.89999389648438,-130.97999572753906
400,-178.5399932861328,30.678197860717773,7.109713554382324,41.635433197021484,-178.5399932861328,-178.0,27.947599411010742,-254.0399932861328,-220.6999969482422,-206.39999389648438,-192.5,-178.0,-158.75,-148.0,-141.9499969482422,-131.97999572753906
440,-182.44000244140625,30.460559844970703,7.324630260467529,41.30271911621094,-182.44000244140625,-181.5,26.588838577270508,-254.0399932861328,-232.10000610351562,-210.0,-195.25,-181.5,-163.5,-151.89999389648438,-146.89999389648438,-140.9600067138672
480,-186.01998901367188,30.208480834960938,7.524890899658203,40.929771423339844,-186.02000427246094,-183.0,28.756906509399414,-254.0399932861328,-238.10000610351562,-222.8000030517578,-200.0,-183.0,-165.0,-151.89999389648438,-146.89999389648438,-140.9600067138672
520,-188.13999938964844,29.966293334960938,7.749444961547852,40.54916286468506,-188.13999938964844,-184.0,30.29026985168457,-256.9200134277344,-238.10000610351562,-222.8000030517578,-202.5,-184.0,-165.75,-152.0,-146.89999389648438,-140.9600067138672
560,-192.5,29.702190399169922,7.964851379394531,40.13436698913574,-192.5,-185.0,33.59865951538086,-272.6000061035156,-258.1000061035156,-236.1999969482422,-210.0,-185.0,-170.0,-154.89999389648438,-150.9499969482422,-140.9600067138672
600,-193.95999145507812,29.407711029052734,8.157988548278809,39.68759632110596,-193.9600067138672,-188.0,33.24813461303711,-272.6000061035156,-258.1000061035156,-236.1999969482422,-210.0,-188.0,-173.75,-157.6999969482422,-150.9499969482422,-140.9600067138672
640,-199.36000061035156,29.12533950805664,8.333436965942383,39.25484085083008,-199.36000061035156,-194.0,34.534481048583984,-272.6000061035156,-262.1000061035156,-252.39999389648438,-217.0,-194.0,-176.75,-161.8000030517578,-151.9499969482422,-141.0
680,-202.5800018310547,28.841060638427734,8.56371784210205,38.780755043029785,-202.5800018310547,-197.0,34.4020881652832,-284.3599853515625,-264.3999938964844,-252.39999389648438,-222.0,-197.0,-179.75,-162.0,-154.89999389648438,-150.8000030517578
720,-206.51998901367188,28.530715942382812,8.730225563049316,38.30270481109619,-206.52000427246094,-200.0,34.80760955810547,-300.0799865722656,-272.0,-256.20001220703125,-222.5,-200.0,-182.0,-165.0,-161.64999389648438,-152.9600067138672
