step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-543.8800048828125,127.92326354980469,8.242835998535156,176.9502067565918,-543.8800048828125,-540.5,105.62834167480469,-746.6400146484375,-717.6500244140625,-695.4000244140625,-610.0,-540.5,-456.0,-417.70001220703125,-384.4500427246094,-360.4798889160156
120,-623.3200073242188,127.8672103881836,8.970568656921387,176.81665420532227,-623.3200073242188,-604.0,112.06898498535156,-849.9600219726562,-822.25,-763.0,-689.0,-604.0,-540.75,-491.8999938964844,-477.4000549316406,-459.5198974609375
180,-654.719970703125,127.81770324707031,9.568044662475586,176.69737243652344,-654.719970703125,-646.5,109.62956237792969,-909.739990234375,-836.0499877929688,-786.5,-717.0,-646.5,-572.0,-525.5,-497.8000183105469,-479.9599914550781
240,-671.6199951171875,127.77043914794922,10.106093406677246,176.58272552490234,-671.6199951171875,-667.0,100.21983337402344,-909.739990234375,-836.0499877929688,-797.2999877929688,-721.0,-667.0,-603.5,-561.7000122070312,-529.9500122070312,-503.679931640625
300,-689.219970703125,127.72589111328125,10.606672286987305,176.47339248657227,-689.219970703125,-681.0,98.73008728027344,-946.5,-837.5499877929688,-822.0999755859375,-746.5,-681.0,-622.0,-570.7999877929688,-559.5000610351562,-529.4798583984375
360,-694.739990234375,127.68013763427734,11.111315727233887,176.3592071533203,-694.739990234375,-687.5,95.99881744384766,-946.5,-837.5499877929688,-822.0999755859375,-749.75,-687.5,-623.5,-573.7000122070312,-560.0,-549.7999267578125
420,-713.8999633789062,127.63741302490234,11.540813446044922,176.25395965576172,-713.9000244140625,-703.5,96.27995300292969,-970.02001953125,-910.0499877929688,-830.5999755859375,-759.0,-703.5,-648.75,-597.7999877929688,-578.75,-568.9599609375
480,-732.4199829101562,127.59188842773438,11.96802043914795,176.14632415771484,-732.4199829101562,-717.5,101.73782348632812,-970.02001953125,-946.0,-864.2999877929688,-785.25,-717.5,-667.0,-601.7999877929688,-592.9500122070312,-568.9599609375
540,-740.5,127.55281066894531,12.347025871276855,176.04959106445312,-740.5,-730.0,99.199951171875,-970.02001953125,-946.0,-867.9000244140625,-789.5,-730.0,-676.0,-611.9000244140625,-596.0,-580.7599487304688
600,-747.5599975585938,127.50712585449219,12.702991485595703,175.94750213623047,-747.5599975585938,-734.0,96.68343353271484,-970.02001953125,-946.0,-867.9000244140625,-800.75,-734.0,-692.5,-625.7999877929688,-596.9500122070312,-580.7599487304688
660,-749.7999877929688,127.46468353271484,13.065657615661621,175.8455924987793,-749.7999877929688,-737.5,94.97810363769531,-970.02001953125,-946.0,-867.9000244140625,-800.75,-737.5,-695.25,-643.7000122070312,-597.9500122070312,-595.4598999023438
720,-759.8800048828125,127.42662048339844,13.413081169128418,175.74906539916992,-759.8800048828125,-746.0,91.71186065673828,-970.02001953125,-946.0,-888.0999755859375,-803.75,-746.0,-704.25,-664.1000366210938,-623.300048828125,-599.3798828125
