instance,restart,runtime,score,filename
0,0,50000.0,0.6016468124999997,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-00-42_i_0_r_0.txt
0,1,50000.0,0.5772706640624999,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-00-42_i_0_r_1.txt
0,2,50000.0,0.570888359375,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-00-42_i_0_r_2.txt
0,3,50000.0,0.5735803828124999,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-00-42_i_0_r_3.txt
0,4,50000.0,0.5878140234375,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-00-42_i_0_r_4.txt
0,5,50000.0,0.5702155234374999,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-00-42_i_0_r_5.txt
0,6,50000.0,0.5899482968749998,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-00-42_i_0_r_6.txt
0,7,50000.0,0.5867837812500001,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-01-38_i_0_r_7.txt
0,8,50000.0,0.5793105703124999,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-01-39_i_0_r_8.txt
0,9,50000.0,0.59005178125,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-01-40_i_0_r_9.txt
1,0,50000.0,0.55670540625,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-00-42_i_1_r_0.txt
1,1,50000.0,0.6010683281250002,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-00-42_i_1_r_1.txt
1,2,50000.0,0.5667011249999998,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-00-42_i_1_r_2.txt
1,3,50000.0,0.5810602499999998,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-00-42_i_1_r_3.txt
1,4,50000.0,0.5882166093749999,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-00-42_i_1_r_4.txt
1,5,50000.0,0.577702765625,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-00-42_i_1_r_5.txt
1,6,50000.0,0.5929993593750003,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-00-42_i_1_r_6.txt
1,7,50000.0,0.5603132734375,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-01-38_i_1_r_7.txt
1,8,50000.0,0.5893260078124997,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-01-39_i_1_r_8.txt
1,9,50000.0,0.5636105468749998,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-01-40_i_1_r_9.txt
2,0,50000.0,0.5903871250000001,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-00-42_i_2_r_0.txt
2,1,50000.0,0.5609826874999999,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-00-42_i_2_r_1.txt
2,2,50000.0,0.5917946640625001,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-00-42_i_2_r_2.txt
2,3,50000.0,0.5615778671874999,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-00-42_i_2_r_3.txt
2,4,50000.0,0.6229039609375003,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-00-42_i_2_r_4.txt
2,5,50000.0,0.5647499843749999,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-00-42_i_2_r_5.txt
2,6,50000.0,0.5547858671875001,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-00-42_i_2_r_6.txt
2,7,50000.0,0.5727086718750002,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-01-38_i_2_r_7.txt
2,8,50000.0,0.5720432578124999,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-01-39_i_2_r_8.txt
2,9,50000.0,0.5645387890625,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-01-40_i_2_r_9.txt
3,0,50000.0,0.6016087187499998,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-00-42_i_3_r_0.txt
3,1,50000.0,0.5935597890624998,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-00-42_i_3_r_1.txt
3,2,50000.0,0.5796436562499999,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-00-42_i_3_r_2.txt
3,3,50000.0,0.6039961171874998,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-00-42_i_3_r_3.txt
3,4,50000.0,0.6185402499999999,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-00-42_i_3_r_4.txt
3,5,50000.0,0.5966186406249999,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_2_budget_50000_2026-03-09_23-00-42_i_3_r_5.txt
