step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-223.1999969482422,126.97396850585938,13.179445266723633,175.35218811035156,-223.1999969482422,-226.0,59.357730865478516,-341.1199951171875,-313.3999938964844,-299.20001220703125,-267.75,-226.0,-177.25,-144.60000610351562,-132.60003662109375,-122.95999145507812
40,-255.9399871826172,125.93721008300781,16.83418083190918,173.6054458618164,-255.94000244140625,-253.0,52.674251556396484,-349.82000732421875,-341.20001220703125,-315.6000061035156,-284.75,-253.0,-221.5,-192.8000030517578,-182.85000610351562,-149.0
60,-271.5799865722656,124.98226928710938,19.58163833618164,171.98948669433594,-271.5799865722656,-271.0,52.03771209716797,-394.70001220703125,-360.45001220703125,-338.29998779296875,-296.0,-271.0,-234.5,-211.0,-200.80001831054688,-190.8999786376953
80,-287.41998291015625,123.99665832519531,21.999263763427734,170.32758331298828,-287.4200134277344,-279.5,51.352542877197266,-405.4800109863281,-373.8500061035156,-347.20001220703125,-317.5,-279.5,-252.5,-228.70001220703125,-210.95001220703125,-200.91998291015625
100,-300.67999267578125,123.1055679321289,23.982738494873047,168.7967529296875,-300.67999267578125,-288.5,52.394248962402344,-429.3600158691406,-394.54998779296875,-362.6999816894531,-331.5,-288.5,-265.25,-243.0,-230.40005493164062,-215.97999572753906
120,-310.91998291015625,122.24090576171875,25.750699996948242,167.29277801513672,-310.9200134277344,-299.0,51.02013397216797,-429.3600158691406,-405.29998779296875,-388.20001220703125,-341.0,-299.0,-279.0,-252.8000030517578,-244.90000915527344,-228.7399444580078
140,-321.55999755859375,121.37548828125,27.25753402709961,165.83692932128906,-321.55999755859375,-306.0,60.28123092651367,-475.5400085449219,-429.0,-397.0,-349.0,-306.0,-281.0,-255.8000030517578,-247.0,-232.65992736816406
160,-326.47998046875,120.52507781982422,28.830429077148438,164.34326934814453,-326.4800109863281,-310.0,60.12045669555664,-475.5400085449219,-429.0,-402.29998779296875,-358.5,-310.0,-286.5,-268.70001220703125,-252.80001831054688,-244.4198760986328
180,-332.32000732421875,119.7064437866211,30.109413146972656,162.9354019165039,-332.32000732421875,-321.5,58.75608444213867,-475.5400085449219,-429.0,-406.0,-369.0,-321.5,-287.75,-276.79998779296875,-262.60003662109375,-252.95999145507812
200,-342.2599792480469,118.85145568847656,31.210834503173828,161.50647735595703,-342.260009765625,-333.5,60.3956298828125,-475.5400085449219,-439.3999938964844,-429.0,-380.25,-333.5,-294.75,-278.8999938964844,-271.8500061035156,-252.95999145507812
