step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-272.32000732421875,63.73747634887695,7.40291690826416,87.78623072306316,-272.32000732421875,-268.5,58.035484313964844,-418.3999938964844,-375.6000061035156,-344.20001220703125,-300.75,-268.5,-232.0,-205.70001220703125,-196.85000610351562,-183.97999572753906
120,-299.41998291015625,63.473289489746094,9.731324195861816,87.0211550394694,-299.4200134277344,-293.0,51.513919830322266,-418.3999938964844,-389.1000061035156,-359.1999816894531,-329.0,-293.0,-264.5,-248.8000030517578,-230.95001220703125,-211.95999145507812
180,-323.1999816894531,63.214080810546875,11.544666290283203,86.2737414042155,-323.20001220703125,-314.5,54.8887939453125,-470.0799865722656,-414.20001220703125,-392.0,-353.5,-314.5,-283.0,-262.20001220703125,-249.0,-234.97999572753906
240,-332.3999938964844,62.96962356567383,13.046586990356445,85.55550638834636,-332.3999938964844,-320.0,55.50801467895508,-470.0799865722656,-425.6499938964844,-411.0,-368.0,-320.0,-294.5,-274.0,-253.90000915527344,-248.71994018554688
300,-345.32000732421875,62.697330474853516,14.353597640991211,84.81945419311523,-345.32000732421875,-342.0,51.424095153808594,-470.0799865722656,-432.29998779296875,-414.0,-372.75,-342.0,-307.5,-284.8999938964844,-278.0,-259.8399658203125
360,-355.79998779296875,62.41836929321289,15.480259895324707,84.09075546264648,-355.79998779296875,-348.0,48.11174392700195,-470.0799865722656,-432.29998779296875,-418.20001220703125,-388.25,-348.0,-316.75,-300.0,-288.8000183105469,-278.679931640625
420,-360.7200012207031,62.13213348388672,16.4526309967041,83.38013203938802,-360.7200012207031,-355.5,46.68084716796875,-470.0799865722656,-432.29998779296875,-418.20001220703125,-390.5,-355.5,-330.75,-302.8999938964844,-294.70001220703125,-278.679931640625
480,-369.9599914550781,61.83876419067383,17.40080451965332,82.64058430989583,-369.9599914550781,-362.5,46.190242767333984,-470.0799865722656,-444.04998779296875,-429.20001220703125,-408.0,-362.5,-336.25,-310.8999938964844,-301.8500061035156,-296.6399230957031
540,-376.1000061035156,61.535438537597656,18.261066436767578,81.90492757161458,-376.1000061035156,-369.5,45.344566345214844,-474.4800109863281,-455.5,-432.1000061035156,-408.5,-369.5,-344.0,-325.1000061035156,-309.95001220703125,-298.9599914550781
600,-384.0799865722656,61.192832946777344,19.030391693115234,81.14389928181966,-384.0799865722656,-381.0,44.115455627441406,-498.1000061035156,-465.25,-438.1000061035156,-411.0,-381.0,-355.0,-329.8999938964844,-316.70001220703125,-304.97998046875
660,-390.8999938964844,60.80344772338867,19.735109329223633,80.32823435465495,-390.8999938964844,-387.0,47.50505065917969,-509.1199951171875,-479.9499816894531,-447.0,-414.25,-387.0,-358.5,-338.3000183105469,-316.70001220703125,-308.91998291015625
720,-398.94000244140625,60.415367126464844,20.36783790588379,79.53859965006511,-398.94000244140625,-397.5,49.66786193847656,-515.0399780273438,-498.25,-465.5,-421.0,-397.5,-361.0,-342.70001220703125,-329.8500061035156,-314.8799743652344
780,-417.3800048828125,60.0169563293457,20.994853973388672,78.71224594116211,-417.3800048828125,-410.0,56.07990264892578,-555.780029296875,-515.0999755859375,-480.0,-449.0,-410.0,-377.75,-355.8999938964844,-344.95001220703125,-329.73992919921875
840,-430.67999267578125,59.61219787597656,21.573593139648438,77.88897705078125,-430.67999267578125,-422.5,58.04719924926758,-555.780029296875,-531.0499877929688,-510.0,-465.25,-422.5,-389.0,-365.3000183105469,-348.8000183105469,-334.89996337890625
900,-440.47998046875,59.17616271972656,22.075355529785156,77.04668807983398,-440.4800109863281,-433.5,58.99211502075195,-562.6400146484375,-544.0499877929688,-529.2000122070312,-470.25,-433.5,-400.75,-375.4000244140625,-356.8500061035156,-343.7199401855469
960,-452.1999816894531,58.73849105834961,22.55927085876465,76.2093022664388,-452.20001220703125,-445.0,62.266685485839844,-594.1799926757812,-555.3499755859375,-537.0999755859375,-499.25,-445.0,-406.0,-381.8999938964844,-367.9000244140625,-343.7199401855469
1020,-466.3799743652344,58.30321502685547,23.00983238220215,75.36302820841472,-466.3800048828125,-460.5,61.47321319580078,-603.260009765625,-566.0999755859375,-544.2999877929688,-510.0,-460.5,-419.5,-399.8999938964844,-380.8500061035156,-365.27984619140625
1080,-477.239990234375,57.854652404785156,23.40195083618164,74.52677154541016,-477.239990234375,-467.0,60.16114044189453,-603.260009765625,-587.3499755859375,-555.7000122070312,-525.0,-467.0,-430.25,-405.8999938964844,-393.8500061035156,-387.8599853515625
1140,-486.05999755859375,57.42217254638672,23.777677536010742,73.70017623901367,-486.05999755859375,-477.5,59.54877471923828,-603.5599975585938,-594.1500244140625,-565.2999877929688,-531.5,-477.5,-442.25,-413.5,-404.9000244140625,-390.94000244140625
1200,-499.5999755859375,56.99123001098633,24.13276481628418,72.8669662475586,-499.6000061035156,-500.5,59.630027770996094,-634.1799926757812,-594.4500122070312,-571.5,-543.25,-500.5,-447.5,-422.70001220703125,-408.95001220703125,-404.7199401855469
1260,-511.5999755859375,56.565399169921875,24.42201042175293,72.08103052775066,-511.6000061035156,-510.0,66.41581726074219,-653.3200073242188,-631.75,-597.5999755859375,-555.5,-510.0,-459.75,-431.0,-416.0,-404.7199401855469
1320,-523.5199584960938,56.105289459228516,24.717287063598633,71.23571014404297,-523.52001953125,-519.0,61.71863555908203,-653.3200073242188,-646.0,-603.2000122070312,-561.25,-519.0,-473.5,-451.70001220703125,-437.0,-428.91998291015625
1380,-529.2799682617188,55.6849479675293,25.00337028503418,70.434388478597,-529.280029296875,-525.5,65.00509643554688,-669.47998046875,-652.1500244140625,-626.5,-565.5,-525.5,-477.25,-452.6000061035156,-437.0,-429.89996337890625
1440,-540.8999633789062,55.244163513183594,25.273046493530273,69.62130864461263,-540.9000244140625,-534.5,67.89263916015625,-693.0,-669.9500122070312,-639.7000122070312,-580.75,-534.5,-495.5,-460.0,-441.7500305175781,-434.89996337890625
1500,-548.5399780273438,54.8333740234375,25.513853073120117,68.84071222941081,-548.5399780273438,-542.5,66.56371307373047,-693.0,-669.9500122070312,-639.7000122070312,-591.0,-542.5,-497.75,-471.79998779296875,-459.95001220703125,-441.94000244140625
1560,-557.6400146484375,54.424808502197266,25.709733963012695,68.08141962687175,-557.6400146484375,-557.5,61.654605865478516,-693.0,-669.9500122070312,-639.7000122070312,-599.25,-557.5,-504.5,-486.8999938964844,-472.0,-467.8399658203125
1620,-568.0599975585938,54.039066314697266,25.93767547607422,67.332457224528,-568.0599975585938,-567.0,66.38957977294922,-718.1199951171875,-688.0499877929688,-655.2999877929688,-611.5,-567.0,-508.75,-488.0,-483.70001220703125,-471.91998291015625
1680,-576.5,53.650367736816406,26.092832565307617,66.61635971069336,-576.5,-568.0,68.25869750976562,-718.97998046875,-705.0499877929688,-677.2999877929688,-617.5,-568.0,-520.0,-494.8999938964844,-486.95001220703125,-480.8599853515625
1740,-582.7999877929688,53.27946472167969,26.279529571533203,65.88923899332683,-582.7999877929688,-572.5,69.4361572265625,-736.6199951171875,-718.3499755859375,-680.9000244140625,-617.5,-572.5,-523.0,-498.6000061035156,-488.95001220703125,-483.94000244140625
1800,-592.0599975585938,52.90861129760742,26.469757080078125,65.1674207051595,-592.0599975585938,-590.0,67.9500961303711,-762.0999755859375,-718.3499755859375,-681.5,-630.25,-590.0,-539.5,-507.6000061035156,-494.95001220703125,-489.9599914550781
1860,-595.6599731445312,52.54713821411133,26.61845588684082,64.47508875528972,-595.6599731445312,-590.0,68.70622253417969,-762.0999755859375,-725.4500122070312,-695.0,-635.25,-590.0,-542.75,-511.70001220703125,-498.8500061035156,-494.0
1920,-605.3800048828125,52.21712112426758,26.774158477783203,63.83293215433756,-605.3800048828125,-599.0,66.84276580810547,-762.0999755859375,-725.4500122070312,-696.0,-651.25,-599.0,-550.0,-526.0,-513.75,-500.89996337890625
1980,-613.2799682617188,51.86617660522461,26.894031524658203,63.1670118967692,-613.280029296875,-603.5,67.27838897705078,-767.1799926757812,-736.2000122070312,-701.4000244140625,-657.0,-603.5,-557.75,-529.9000244140625,-522.550048828125,-500.97998046875
2040,-619.5599975585938,51.520172119140625,27.008094787597656,62.51267941792806,-619.5599975585938,-607.0,65.93653106689453,-767.1799926757812,-740.0499877929688,-707.4000244140625,-657.75,-607.0,-576.75,-541.5999755859375,-528.0,-517.659912109375
2100,-624.47998046875,51.17392349243164,27.105308532714844,61.865745544433594,-624.47998046875,-613.5,63.953651428222656,-767.5800170898438,-740.3499755859375,-707.4000244140625,-660.75,-613.5,-580.0,-549.7000122070312,-537.6500244140625,-527.8999633789062
2160,-633.1400146484375,50.8175163269043,27.195833206176758,61.21002197265625,-633.1400146484375,-618.5,65.44647216796875,-786.2000122070312,-751.7999877929688,-722.7000122070312,-677.25,-618.5,-583.75,-558.9000244140625,-545.7000122070312,-531.0
