step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-0.5558204054832458,63.61851119995117,6.046262264251709,87.88877868652344,0.5558203458786011,0.5567983984947205,0.014793425798416138,0.5230485796928406,0.5321565866470337,0.538978099822998,0.5456022024154663,0.5567983984947205,0.5654882788658142,0.5741878747940063,0.5787164568901062,0.579785168170929
96,-0.56410813331604,63.09162521362305,7.6983184814453125,87.06521352132161,0.56410813331604,0.5637744069099426,0.015630602836608887,0.5312826633453369,0.5412377119064331,0.545314371585846,0.5535309314727783,0.5637744069099426,0.57369464635849,0.5841371417045593,0.591227114200592,0.5973196625709534
144,-0.5714352130889893,62.46136474609375,8.946334838867188,86.15183003743489,0.5714352130889893,0.571204662322998,0.01605304330587387,0.5318941473960876,0.5413275957107544,0.5519935488700867,0.5612709522247314,0.571204662322998,0.5815755724906921,0.5926116704940796,0.5972084999084473,0.5992540121078491
192,-0.5780078172683716,61.748443603515625,9.921513557434082,85.1697489420573,0.5780078768730164,0.5775679349899292,0.017324497923254967,0.5438373684883118,0.5456337332725525,0.5582007765769958,0.5691995620727539,0.5775679349899292,0.5908573269844055,0.6005145311355591,0.6044917106628418,0.6113347411155701
240,-0.5849094986915588,60.9454345703125,10.732223510742188,84.09759267171223,0.5849096179008484,0.5845233798027039,0.017592430114746094,0.5459039807319641,0.5542442202568054,0.5650022625923157,0.5755801200866699,0.5845233798027039,0.5965328812599182,0.6064738631248474,0.6122624278068542,0.6225278973579407
288,-0.5904408097267151,60.06732177734375,11.390144348144531,82.95759582519531,0.5904408693313599,0.588904619216919,0.017523325979709625,0.5501539707183838,0.558080792427063,0.5701168179512024,0.5823479294776917,0.588904619216919,0.5991696119308472,0.6137498617172241,0.6197944283485413,0.6290342211723328
336,-0.5974462628364563,59.1474723815918,11.970161437988281,81.76966857910156,0.5974463820457458,0.5977045297622681,0.017270416021347046,0.5596878528594971,0.5675762295722961,0.5766481161117554,0.5866029262542725,0.5977045297622681,0.6106429696083069,0.6182462573051453,0.626050591468811,0.630230724811554
384,-0.6029000878334045,58.18931198120117,12.435230255126953,80.54723358154297,0.6029001474380493,0.6023660898208618,0.016719907522201538,0.5645124912261963,0.575345516204834,0.5811463594436646,0.5929676294326782,0.6023660898208618,0.6132477521896362,0.6261625289916992,0.6316274404525757,0.6376306414604187
432,-0.6069090366363525,57.194908142089844,12.769404411315918,79.29974873860677,0.6069090366363525,0.6077176332473755,0.017127297818660736,0.5726158618927002,0.575589656829834,0.5816858410835266,0.5968834161758423,0.6077176332473755,0.6164546012878418,0.6320527195930481,0.6376317739486694,0.6412902474403381
480,-0.6121340990066528,56.221153259277344,13.135404586791992,78.04901885986328,0.6121340394020081,0.6110799908638,0.017836619168519974,0.5726178288459778,0.5763028860092163,0.5855593681335449,0.6034682393074036,0.6110799908638,0.6239416003227234,0.6344490647315979,0.6394408345222473,0.6419817209243774
