step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-265.0,63.968589782714844,3.957828998565674,88.50002797444661,-265.0,-256.0,53.96350860595703,-424.2799987792969,-347.3500061035156,-320.0,-300.5,-256.0,-231.5,-203.89999389648438,-191.0,-184.74000549316406
96,-290.79998779296875,63.936981201171875,4.277400493621826,88.43486785888672,-290.79998779296875,-285.5,53.970924377441406,-438.67999267578125,-396.54998779296875,-349.6000061035156,-317.75,-285.5,-251.75,-235.0,-228.0500030517578,-203.97999572753906
144,-304.5199890136719,63.90449523925781,4.579319953918457,88.36917622884114,-304.5199890136719,-300.5,49.90901565551758,-438.67999267578125,-396.54998779296875,-362.20001220703125,-325.25,-300.5,-269.75,-243.89999389648438,-234.9499969482422,-217.86000061035156
192,-315.41998291015625,63.87248229980469,4.840570449829102,88.30584716796875,-315.4200134277344,-305.5,47.29401397705078,-438.67999267578125,-407.04998779296875,-373.6000061035156,-338.75,-305.5,-285.5,-263.70001220703125,-253.0,-247.82000732421875
240,-323.6999816894531,63.83842468261719,5.085672855377197,88.2406717936198,-323.70001220703125,-316.0,46.509029388427734,-438.67999267578125,-408.54998779296875,-382.1000061035156,-349.0,-316.0,-295.75,-266.79998779296875,-255.9499969482422,-251.9199981689453
288,-332.03997802734375,63.803382873535156,5.335479259490967,88.17285410563152,-332.0400085449219,-324.5,45.76044845581055,-438.67999267578125,-411.3999938964844,-389.5,-360.5,-324.5,-301.0,-278.8999938964844,-264.54998779296875,-252.89999389648438
336,-336.5199890136719,63.772438049316406,5.590746879577637,88.10864003499348,-336.5199890136719,-331.5,44.063926696777344,-438.67999267578125,-411.3999938964844,-389.5,-364.0,-331.5,-304.75,-290.0,-266.8999938964844,-254.9600067138672
384,-341.2799987792969,63.739158630371094,5.821512222290039,88.04186757405598,-341.2799987792969,-336.5,42.36674880981445,-438.67999267578125,-411.3999938964844,-394.20001220703125,-366.5,-336.5,-313.0,-295.70001220703125,-278.95001220703125,-263.82000732421875
432,-347.05999755859375,63.7042236328125,6.029805660247803,87.97632090250652,-347.05999755859375,-343.5,41.229801177978516,-438.67999267578125,-411.3999938964844,-396.29998779296875,-373.0,-343.5,-318.0,-300.6000061035156,-289.6499938964844,-277.7200012207031
480,-350.0,63.672607421875,6.241562843322754,87.912109375,-350.0,-348.5,40.840911865234375,-438.67999267578125,-419.25,-399.79998779296875,-373.25,-348.5,-322.0,-300.6000061035156,-291.8999938964844,-282.8999938964844
