instance,restart,runtime,score,filename
0,0,50000.0,0.53919015234375,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-19-35_i_0_r_0.txt
0,1,50000.0,0.5092375703125002,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-19-35_i_0_r_1.txt
0,2,50000.0,0.54561272265625,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-19-37_i_0_r_2.txt
0,3,50000.0,0.5281279882812502,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-19-35_i_0_r_3.txt
0,4,50000.0,0.52865721875,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-19-34_i_0_r_4.txt
0,5,50000.0,0.5032961562500001,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-19-35_i_0_r_5.txt
0,6,50000.0,0.5238134257812499,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-19-35_i_0_r_6.txt
0,7,50000.0,0.5272987617187497,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-19-35_i_0_r_7.txt
0,8,50000.0,0.5222574726562502,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-19-37_i_0_r_8.txt
0,9,50000.0,0.5280843867187499,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-19-35_i_0_r_9.txt
1,0,50000.0,0.5316143007812497,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-19-35_i_1_r_0.txt
1,1,50000.0,0.523045703125,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-19-35_i_1_r_1.txt
1,2,50000.0,0.5517538593749998,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-19-37_i_1_r_2.txt
1,3,50000.0,0.5531764609375,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-19-35_i_1_r_3.txt
1,4,50000.0,0.5254307656250002,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-19-34_i_1_r_4.txt
1,5,50000.0,0.5440792968750002,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-19-35_i_1_r_5.txt
1,6,50000.0,0.5169867851562501,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-19-35_i_1_r_6.txt
1,7,50000.0,0.53277965234375,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-19-35_i_1_r_7.txt
1,8,50000.0,0.5104872148437501,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-19-37_i_1_r_8.txt
1,9,50000.0,0.5351377851562499,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-19-35_i_1_r_9.txt
2,0,50000.0,0.5371446757812502,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-19-35_i_2_r_0.txt
2,1,50000.0,0.53589284375,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-19-35_i_2_r_1.txt
2,2,50000.0,0.5287180195312503,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-19-37_i_2_r_2.txt
2,3,50000.0,0.5395394062500002,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-19-35_i_2_r_3.txt
2,4,50000.0,0.5327046718750004,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-19-34_i_2_r_4.txt
2,5,50000.0,0.5384811640625001,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-19-35_i_2_r_5.txt
2,6,50000.0,0.5374005234375004,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-19-35_i_2_r_6.txt
2,7,50000.0,0.5392970000000002,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-19-35_i_2_r_7.txt
2,8,50000.0,0.5214553046875,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-19-37_i_2_r_8.txt
2,9,50000.0,0.5197823906250001,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-19-35_i_2_r_9.txt
3,0,50000.0,0.5471466796875001,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-19-35_i_3_r_0.txt
3,1,50000.0,0.5470418710937501,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-19-35_i_3_r_1.txt
3,2,50000.0,0.5456107226562498,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-19-37_i_3_r_2.txt
3,3,50000.0,0.5508724765625004,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-19-35_i_3_r_3.txt
3,4,50000.0,0.5461223671875002,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-19-34_i_3_r_4.txt
3,5,50000.0,0.5488336250000001,results_nevergrad_NoisyDiscreteOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-19-35_i_3_r_5.txt
