step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
84,-0.5421938300132751,127.933837890625,8.742718696594238,176.9105987548828,0.5421938300132751,0.5413963794708252,0.007653823588043451,0.5279302597045898,0.532103419303894,0.5337750315666199,0.5368010997772217,0.5413963794708252,0.546782910823822,0.5503376126289368,0.5546080470085144,0.5619949698448181
168,-0.5466296076774597,127.8673095703125,10.030473709106445,176.6947501046317,0.5466296672821045,0.5465343594551086,0.006498648785054684,0.5349490642547607,0.5375932455062866,0.538669228553772,0.5422126054763794,0.5465343594551086,0.5502001643180847,0.5547252893447876,0.557184100151062,0.5627397894859314
252,-0.5502978563308716,127.7999496459961,11.1819429397583,176.4767848423549,0.5502979159355164,0.5491853952407837,0.0071927583776414394,0.5401739478111267,0.5417178869247437,0.5426637530326843,0.5452556610107422,0.5491853952407837,0.5539863705635071,0.5584551095962524,0.5638573169708252,0.5679165124893188
336,-0.5517939925193787,127.73135375976562,12.209863662719727,176.25841631208147,0.5517939329147339,0.5503374338150024,0.007668319623917341,0.5421501398086548,0.5428408980369568,0.5443467497825623,0.5465401411056519,0.5503374338150024,0.554815411567688,0.5627224445343018,0.5677316784858704,0.5736275315284729
420,-0.5537768602371216,127.66497039794922,13.15828800201416,176.04372079031808,0.5537768006324768,0.5518075823783875,0.008348341099917889,0.544012725353241,0.5449033379554749,0.54551762342453,0.5489323139190674,0.5518075823783875,0.5557982921600342,0.5639124512672424,0.5678219795227051,0.5765204429626465
504,-0.5547640323638916,127.6001968383789,14.034101486206055,175.8324454171317,0.5547640323638916,0.5531474351882935,0.008211367763578892,0.544906497001648,0.545280933380127,0.5465968251228333,0.5499213337898254,0.5531474351882935,0.5568826794624329,0.5662681460380554,0.5683716535568237,0.5765204429626465
588,-0.5554730296134949,127.52777862548828,14.870733261108398,175.61005074637276,0.5554729700088501,0.5538815259933472,0.008193885907530785,0.5451249480247498,0.5455252528190613,0.5473629236221313,0.5504377484321594,0.5538815259933472,0.5587331652641296,0.5662681460380554,0.5683716535568237,0.5765204429626465
672,-0.5565802454948425,127.45995330810547,15.657427787780762,175.39265659877233,0.5565802454948425,0.5548346042633057,0.007721352856606245,0.5456872582435608,0.5473631024360657,0.5493614673614502,0.5516982078552246,0.5548346042633057,0.5595294237136841,0.5662681460380554,0.5683716535568237,0.5765204429626465
756,-0.5570746660232544,127.39068603515625,16.386709213256836,175.17711530412947,0.5570747256278992,0.5553290843963623,0.007622476201504469,0.5456872582435608,0.5473631024360657,0.5501490235328674,0.5524500608444214,0.5553290843963623,0.5602929592132568,0.5662681460380554,0.5683716535568237,0.5765204429626465
840,-0.5577510595321655,127.31742095947266,17.055356979370117,174.9639674595424,0.5577510595321655,0.5564831495285034,0.007577275857329369,0.5465837717056274,0.5474440455436707,0.5504578351974487,0.553081750869751,0.5564831495285034,0.5613036155700684,0.567502498626709,0.5703244209289551,0.5765204429626465
