step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-131.59999084472656,31.714218139648438,3.8345680236816406,43.71283213297526,-131.60000610351562,-130.0,29.908525466918945,-204.05999755859375,-180.1999969482422,-168.0,-152.0,-130.0,-110.0,-90.0,-88.0,-81.9000015258789
96,-147.59999084472656,31.43354034423828,4.9763407707214355,43.16353861490885,-147.60000610351562,-148.0,24.371294021606445,-204.05999755859375,-194.10000610351562,-180.39999389648438,-160.0,-148.0,-131.75,-118.0,-113.94999694824219,-105.80000305175781
144,-156.66000366210938,31.16659164428711,5.859625816345215,42.638047536214195,-156.66000366210938,-152.5,24.7314453125,-208.10000610351562,-204.0,-192.0,-170.0,-152.5,-140.0,-125.80000305175781,-119.9000015258789,-116.0
192,-161.09999084472656,30.88448715209961,6.6657938957214355,42.075818379720054,-161.10000610351562,-157.0,24.1691951751709,-213.4199981689453,-204.14999389648438,-192.1999969482422,-176.0,-157.0,-146.75,-131.89999389648438,-128.0,-117.95999908447266
240,-166.13999938964844,30.546092987060547,7.2898664474487305,41.48211542765299,-166.13999938964844,-162.5,22.977825164794922,-213.4199981689453,-207.0500030517578,-194.1999969482422,-180.0,-162.5,-149.75,-139.89999389648438,-134.85000610351562,-127.95999908447266
288,-172.0800018310547,30.17719078063965,7.818869590759277,40.847487131754555,-172.0800018310547,-169.0,22.704923629760742,-217.3800048828125,-210.14999389648438,-204.0,-186.0,-169.0,-156.0,-143.0,-140.0,-136.0
336,-177.94000244140625,29.730499267578125,8.333915710449219,40.111942291259766,-177.94000244140625,-176.5,25.290245056152344,-244.17999267578125,-217.0500030517578,-208.1999969482422,-192.0,-176.5,-161.75,-148.6999969482422,-141.89999389648438,-136.0
384,-182.86000061035156,29.295181274414062,8.738417625427246,39.40374883015951,-182.86000061035156,-180.0,25.232921600341797,-244.17999267578125,-218.89999389648438,-212.0,-196.5,-180.0,-166.0,-152.0,-141.89999389648438,-136.0
432,-187.5800018310547,28.797771453857422,9.098573684692383,38.606614430745445,-187.5800018310547,-184.0,26.22258186340332,-244.17999267578125,-234.10000610351562,-222.0,-204.5,-184.0,-169.5,-156.89999389648438,-149.8000030517578,-136.0
480,-192.67999267578125,28.286090850830078,9.394214630126953,37.8111457824707,-192.67999267578125,-191.0,26.716615676879883,-253.02000427246094,-240.10000610351562,-230.0,-211.25,-191.0,-176.0,-157.89999389648438,-150.0,-139.9199981689453
528,-201.37998962402344,27.76697540283203,9.651861190795898,36.99640401204427,-201.3800048828125,-200.0,29.119333267211914,-265.1000061035156,-255.0500030517578,-244.39999389648438,-215.25,-200.0,-183.5,-168.0,-153.89999389648438,-145.9600067138672
576,-209.01998901367188,27.295263290405273,9.921546936035156,36.20381418863932,-209.02000427246094,-209.5,30.820117950439453,-270.1199951171875,-263.1000061035156,-254.10000610351562,-226.5,-209.5,-188.75,-173.60000610351562,-155.8000030517578,-145.9600067138672
624,-215.5,26.785907745361328,10.079251289367676,35.4017448425293,-215.5,-214.5,30.363630294799805,-270.1199951171875,-265.1000061035156,-255.10000610351562,-237.0,-214.5,-195.5,-176.0,-165.89999389648438,-161.8800048828125
672,-222.79998779296875,26.291580200195312,10.260782241821289,34.591775258382164,-222.8000030517578,-225.0,28.998620986938477,-273.3399963378906,-269.04998779296875,-257.29998779296875,-243.0,-225.0,-204.0,-183.8000030517578,-170.0,-167.9199981689453
