step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-220.5399932861328,63.91086959838867,4.192540168762207,88.41645050048828,-220.5399932861328,-211.0,62.15760803222656,-364.1000061035156,-337.3999938964844,-314.6000061035156,-262.0,-211.0,-179.75,-148.6999969482422,-136.89999389648438,-130.82000732421875
40,-249.87998962402344,63.84619140625,4.636228561401367,88.30226516723633,-249.8800048828125,-249.0,51.988128662109375,-364.1000061035156,-345.0,-320.20001220703125,-282.25,-249.0,-213.5,-185.89999389648438,-167.85000610351562,-158.0
60,-268.55999755859375,63.79585266113281,4.992674350738525,88.20877075195312,-268.55999755859375,-263.0,51.81839370727539,-373.05999755859375,-361.1499938964844,-337.79998779296875,-298.0,-263.0,-228.75,-210.60000610351562,-187.89999389648438,-176.75999450683594
80,-283.0400085449219,63.7440299987793,5.229959487915039,88.12274169921875,-283.0400085449219,-278.5,49.868812561035156,-376.0199890136719,-369.20001220703125,-355.0,-313.25,-278.5,-251.75,-218.0,-210.3000030517578,-185.97999572753906
100,-289.94000244140625,63.70447540283203,5.482728958129883,88.04646682739258,-289.94000244140625,-288.5,51.33669662475586,-377.9200134277344,-373.1499938964844,-358.29998779296875,-322.25,-288.5,-255.25,-226.10000610351562,-211.9499969482422,-191.86000061035156
120,-295.79998779296875,63.66389083862305,5.711945056915283,87.9708137512207,-295.79998779296875,-293.5,50.53493881225586,-411.239990234375,-376.0,-361.0,-330.25,-293.5,-261.5,-232.60000610351562,-218.0,-210.6199951171875
140,-306.29998779296875,63.62474822998047,5.902673244476318,87.90324020385742,-306.29998779296875,-297.5,50.05646896362305,-423.1199951171875,-395.1499938964844,-369.3999938964844,-342.5,-297.5,-270.5,-250.89999389648438,-235.85000610351562,-218.97999572753906
160,-311.91998291015625,63.58246612548828,6.099802494049072,87.82673645019531,-311.9200134277344,-310.0,49.597312927246094,-427.0400085449219,-398.6499938964844,-373.29998779296875,-345.0,-310.0,-272.75,-252.89999389648438,-245.0,-235.66000366210938
180,-317.4599914550781,63.53742599487305,6.274940013885498,87.75333404541016,-317.4599914550781,-313.5,50.64867401123047,-429.20001220703125,-411.6000061035156,-376.0,-349.25,-313.5,-275.5,-255.8000030517578,-249.75,-235.74000549316406
200,-322.79998779296875,63.50164794921875,6.480875015258789,87.68320083618164,-322.79998779296875,-318.0,47.664031982421875,-429.20001220703125,-411.6000061035156,-377.79998779296875,-350.25,-318.0,-285.75,-266.79998779296875,-255.89999389648438,-249.89999389648438
220,-324.7599792480469,63.46338653564453,6.6649088859558105,87.61396026611328,-324.760009765625,-320.5,46.89693069458008,-429.20001220703125,-411.6000061035156,-382.29998779296875,-351.0,-320.5,-289.5,-267.8999938964844,-261.8999938964844,-253.94000244140625
240,-327.55999755859375,63.41992950439453,6.849820613861084,87.53829193115234,-327.55999755859375,-321.5,44.55992126464844,-429.20001220703125,-411.6000061035156,-382.29998779296875,-351.0,-321.5,-296.0,-271.8999938964844,-264.8999938964844,-261.9599914550781
260,-332.8599853515625,63.38492965698242,6.974076271057129,87.47817611694336,-332.8599853515625,-328.0,44.26466369628906,-439.239990234375,-423.20001220703125,-394.1000061035156,-355.0,-328.0,-299.5,-279.79998779296875,-270.95001220703125,-264.94000244140625
280,-336.6399841308594,63.35755920410156,7.151631832122803,87.4202880859375,-336.6400146484375,-331.0,45.906105041503906,-448.05999755859375,-427.1000061035156,-398.1000061035156,-361.0,-331.0,-301.5,-283.8999938964844,-273.8500061035156,-264.94000244140625
300,-341.41998291015625,63.3179817199707,7.305647373199463,87.35338973999023,-341.4200134277344,-337.5,45.42998504638672,-448.05999755859375,-427.1000061035156,-399.0,-369.75,-337.5,-312.5,-285.79998779296875,-275.8999938964844,-264.94000244140625
320,-343.6199951171875,63.28601837158203,7.4713664054870605,87.28864288330078,-343.6199951171875,-339.0,45.55958557128906,-451.20001220703125,-429.5,-399.79998779296875,-369.75,-339.0,-314.0,-287.79998779296875,-277.8999938964844,-266.8999938964844
340,-344.3599853515625,63.24973678588867,7.615528583526611,87.22354125976562,-344.3599853515625,-340.5,45.20365524291992,-451.20001220703125,-429.5,-399.79998779296875,-369.75,-340.5,-315.5,-293.20001220703125,-277.8999938964844,-266.8999938964844
360,-346.1199951171875,63.20881652832031,7.759491920471191,87.15418243408203,-346.1199951171875,-343.0,44.778629302978516,-451.20001220703125,-429.5,-399.79998779296875,-373.0,-343.0,-316.0,-293.20001220703125,-277.8999938964844,-266.8999938964844
380,-349.239990234375,63.174354553222656,7.869561672210693,87.09493637084961,-349.239990234375,-345.5,43.31745910644531,-451.20001220703125,-429.5,-399.79998779296875,-376.0,-345.5,-321.0,-302.0,-277.8999938964844,-266.8999938964844
400,-353.2599792480469,63.12852096557617,7.982943058013916,87.02381896972656,-353.260009765625,-348.5,45.073631286621094,-461.0799865722656,-439.45001220703125,-421.20001220703125,-376.25,-348.5,-322.0,-302.0,-282.75,-269.94000244140625
420,-356.44000244140625,63.09149932861328,8.108336448669434,86.9570426940918,-356.44000244140625,-351.0,43.46200942993164,-461.0799865722656,-439.45001220703125,-421.20001220703125,-379.0,-351.0,-325.75,-308.70001220703125,-297.25,-277.9599914550781
440,-359.3999938964844,63.054378509521484,8.288409233093262,86.88203811645508,-359.3999938964844,-354.5,42.02023696899414,-461.0799865722656,-439.45001220703125,-421.20001220703125,-380.25,-354.5,-327.75,-313.0,-304.8500061035156,-285.79998779296875
460,-361.2200012207031,63.009132385253906,8.381905555725098,86.8125114440918,-361.2200012207031,-356.5,41.467716217041016,-461.0799865722656,-439.45001220703125,-421.20001220703125,-382.25,-356.5,-331.0,-315.70001220703125,-305.95001220703125,-285.79998779296875
480,-364.3199768066406,62.96904373168945,8.478151321411133,86.74905014038086,-364.32000732421875,-359.5,40.21041488647461,-461.0799865722656,-439.45001220703125,-423.1000061035156,-386.75,-359.5,-337.0,-319.70001220703125,-309.95001220703125,-297.760009765625
500,-364.3399963378906,62.93115234375,8.574100494384766,86.68444442749023,-364.3399963378906,-359.5,40.19781494140625,-461.0799865722656,-439.45001220703125,-423.1000061035156,-386.75,-359.5,-337.0,-319.70001220703125,-309.95001220703125,-297.760009765625
520,-367.05999755859375,62.897422790527344,8.698416709899902,86.62118911743164,-367.05999755859375,-361.0,41.34025192260742,-461.0799865722656,-448.1499938964844,-426.1000061035156,-394.25,-361.0,-339.5,-320.8999938964844,-312.8500061035156,-297.760009765625
