instance,restart,runtime,score,filename
0,0,50000.0,0.7843056250138981,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-46-37_i_0_r_0.txt
0,1,50000.0,0.8088517184506004,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-46-37_i_0_r_1.txt
0,2,50000.0,0.7892589156039836,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-46-37_i_0_r_2.txt
0,3,50000.0,0.793202923471265,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-46-37_i_0_r_3.txt
0,4,50000.0,0.805465882000651,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-46-37_i_0_r_4.txt
0,5,50000.0,0.7786938541642656,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-46-37_i_0_r_5.txt
0,6,50000.0,0.7943773181219028,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-46-37_i_0_r_6.txt
0,7,50000.0,0.7816683856598152,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-46-37_i_0_r_7.txt
0,8,50000.0,0.7824638707525855,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-46-37_i_0_r_8.txt
0,9,50000.0,0.8239692757034244,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-46-37_i_0_r_9.txt
1,0,50000.0,0.8163812523356335,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-46-37_i_1_r_0.txt
1,1,50000.0,0.775668193712091,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-46-37_i_1_r_1.txt
1,2,50000.0,0.8116540187037564,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-46-37_i_1_r_2.txt
1,3,50000.0,0.8046817503256567,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-46-37_i_1_r_3.txt
1,4,50000.0,0.7813899787730558,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-46-37_i_1_r_4.txt
1,5,50000.0,0.8055007383106862,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-46-37_i_1_r_5.txt
1,6,50000.0,0.794073372754977,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-46-37_i_1_r_6.txt
1,7,50000.0,0.7924953897581962,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-46-37_i_1_r_7.txt
1,8,50000.0,0.811622156280628,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-46-37_i_1_r_8.txt
1,9,50000.0,0.8074941966094138,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-46-37_i_1_r_9.txt
2,0,50000.0,0.7596608005728307,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-46-37_i_2_r_0.txt
2,1,50000.0,0.7937267665647483,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-46-37_i_2_r_1.txt
2,2,50000.0,0.8036713192081668,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-46-37_i_2_r_2.txt
2,3,50000.0,0.8004827386824268,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-46-37_i_2_r_3.txt
2,4,50000.0,0.7981931782699485,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-46-37_i_2_r_4.txt
2,5,50000.0,0.8008945975036688,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-46-37_i_2_r_5.txt
2,6,50000.0,0.7905791010011409,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-46-37_i_2_r_6.txt
2,7,50000.0,0.7705159939962027,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-46-37_i_2_r_7.txt
2,8,50000.0,0.8100132039388531,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-46-37_i_2_r_8.txt
2,9,50000.0,0.8179021098284693,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-46-37_i_2_r_9.txt
3,0,50000.0,0.7694055698864979,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-46-37_i_3_r_0.txt
3,1,50000.0,0.7788393747052718,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-46-37_i_3_r_1.txt
3,2,50000.0,0.8121071107856827,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-46-37_i_3_r_2.txt
3,3,50000.0,0.788405448044265,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-46-37_i_3_r_3.txt
3,4,50000.0,0.8168692807809828,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-46-37_i_3_r_4.txt
3,5,50000.0,0.8046420626774063,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-46-37_i_3_r_5.txt
3,6,50000.0,0.810507111052072,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-46-37_i_3_r_6.txt
3,7,50000.0,0.8132913084366251,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-46-37_i_3_r_7.txt
3,8,50000.0,0.7705840514756759,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-46-37_i_3_r_8.txt
3,9,50000.0,0.8040207385926534,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-46-37_i_3_r_9.txt
4,0,50000.0,0.7973348845789131,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-46-37_i_4_r_0.txt
4,1,50000.0,0.768288263040846,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-46-37_i_4_r_1.txt
4,2,50000.0,0.7945875432589722,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-46-37_i_4_r_2.txt
4,3,50000.0,0.7896843527387005,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-46-37_i_4_r_3.txt
4,4,50000.0,0.8002251116538539,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-46-37_i_4_r_4.txt
4,5,50000.0,0.7863403676490194,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-46-37_i_4_r_5.txt
4,6,50000.0,0.7777927564041222,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-46-37_i_4_r_6.txt
4,7,50000.0,0.8046135579868501,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-46-37_i_4_r_7.txt
4,8,50000.0,0.7865329615260287,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-46-37_i_4_r_8.txt
4,9,50000.0,0.7855443464707623,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-46-37_i_4_r_9.txt
5,0,50000.0,0.7803464014932738,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-46-37_i_5_r_0.txt
5,1,50000.0,0.8055718562627573,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-46-37_i_5_r_1.txt
5,2,50000.0,0.7991324425194569,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-46-37_i_5_r_2.txt
5,3,50000.0,0.8125248003116289,results_nevergrad_UltraSmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-46-37_i_5_r_3.txt
