step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
12,-94.95999908447266,31.988006591796875,1.9284343719482422,44.2569694519043,-94.95999908447266,-90.0,33.81417465209961,-169.02000427246094,-152.39999389648438,-142.10000610351562,-118.0,-90.0,-73.75,-51.80000305175781,-43.90000915527344,-35.91998291015625
24,-113.77999877929688,31.978778839111328,1.9922521114349365,44.24150848388672,-113.77999877929688,-109.0,29.886980056762695,-172.1999969482422,-168.0500030517578,-152.39999389648438,-131.0,-109.0,-91.75,-80.0,-73.90000915527344,-67.91998291015625
36,-125.97999572753906,31.972911834716797,2.0405240058898926,44.2306022644043,-125.9800033569336,-121.0,27.704143524169922,-182.27999877929688,-170.10000610351562,-167.10000610351562,-143.25,-121.0,-107.75,-92.0,-85.90000915527344,-78.93998718261719
48,-132.9199981689453,31.96916961669922,2.0945544242858887,44.221933364868164,-132.9199981689453,-130.0,27.666471481323242,-196.4199981689453,-175.34999084472656,-168.0,-148.5,-130.0,-113.75,-99.80000305175781,-95.90000915527344,-89.85997009277344
60,-137.1999969482422,31.964521408081055,2.1359786987304688,44.21273231506348,-137.1999969482422,-135.5,27.550678253173828,-214.05999755859375,-182.59999084472656,-169.10000610351562,-152.0,-135.5,-116.75,-104.0,-98.0,-95.95999145507812
72,-140.66000366210938,31.961055755615234,2.1707310676574707,44.20496368408203,-140.66000366210938,-140.0,26.453060150146484,-214.05999755859375,-190.1999969482422,-172.3000030517578,-154.0,-140.0,-123.5,-109.9000015258789,-103.95000457763672,-99.91998291015625
84,-145.1999969482422,31.95671844482422,2.20841121673584,44.196144104003906,-145.1999969482422,-142.0,25.388973236083984,-214.05999755859375,-190.1999969482422,-178.3000030517578,-160.5,-142.0,-126.0,-115.80000305175781,-111.80001831054688,-103.97999572753906
96,-147.75999450683594,31.952816009521484,2.2396371364593506,44.18876075744629,-147.75999450683594,-144.0,26.094871520996094,-214.05999755859375,-194.10000610351562,-183.3000030517578,-166.25,-144.0,-128.0,-118.0,-112.0,-105.93998718261719
108,-150.3000030517578,31.949668884277344,2.279355525970459,44.18113136291504,-150.3000030517578,-146.0,25.344623565673828,-214.05999755859375,-194.10000610351562,-186.0,-168.0,-146.0,-134.0,-119.9000015258789,-113.90000915527344,-107.95999145507812
120,-152.77999877929688,31.945947647094727,2.3097341060638428,44.173418045043945,-152.77999877929688,-148.0,27.09153938293457,-217.1199951171875,-206.10000610351562,-190.1999969482422,-168.25,-148.0,-134.0,-120.0,-117.70002746582031,-107.95999145507812
132,-155.66000366210938,31.942020416259766,2.346261739730835,44.16548728942871,-155.66000366210938,-152.0,26.48630714416504,-217.1199951171875,-206.10000610351562,-190.1999969482422,-170.75,-152.0,-137.25,-123.60000610351562,-118.0,-111.91998291015625
144,-156.6999969482422,31.93768310546875,2.383756399154663,44.157039642333984,-156.6999969482422,-152.0,26.32698631286621,-217.1199951171875,-206.10000610351562,-190.1999969482422,-174.0,-152.0,-139.5,-124.0,-118.95000457763672,-113.87997436523438
156,-158.16000366210938,31.934295654296875,2.419281005859375,44.14930725097656,-158.16000366210938,-153.0,25.401071548461914,-217.1199951171875,-206.10000610351562,-190.1999969482422,-175.0,-153.0,-140.0,-127.9000015258789,-124.0,-117.91998291015625
168,-159.75999450683594,31.930877685546875,2.4585976600646973,44.14157295227051,-159.75999450683594,-154.0,24.777053833007812,-217.1199951171875,-206.10000610351562,-190.1999969482422,-178.5,-154.0,-142.0,-131.8000030517578,-124.95000457763672,-118.0
180,-160.01998901367188,31.92756462097168,2.4933383464813232,44.13388442993164,-160.02000427246094,-154.5,24.677106857299805,-217.1199951171875,-206.10000610351562,-190.1999969482422,-178.5,-154.5,-142.0,-131.8000030517578,-124.95000457763672,-118.0
192,-160.59999084472656,31.924495697021484,2.518422842025757,44.12718200683594,-160.60000610351562,-155.5,24.600812911987305,-217.1199951171875,-206.10000610351562,-190.1999969482422,-180.25,-155.5,-142.75,-133.8000030517578,-125.95000457763672,-118.0
204,-162.86000061035156,31.921527862548828,2.547828197479248,44.120826721191406,-162.86000061035156,-157.5,23.754167556762695,-217.1199951171875,-206.10000610351562,-191.10000610351562,-181.25,-157.5,-146.0,-135.8000030517578,-126.0,-123.95999145507812
216,-163.55999755859375,31.917919158935547,2.5703256130218506,44.11396408081055,-163.55999755859375,-158.0,23.038368225097656,-217.1199951171875,-206.10000610351562,-191.10000610351562,-181.25,-158.0,-146.0,-138.0,-132.0,-125.97999572753906
228,-163.59999084472656,31.914791107177734,2.5882530212402344,44.10811996459961,-163.60000610351562,-158.0,22.997390747070312,-217.1199951171875,-206.10000610351562,-191.10000610351562,-181.25,-158.0,-146.0,-138.0,-132.0,-125.97999572753906
240,-163.89999389648438,31.911230087280273,2.6228737831115723,44.099979400634766,-163.89999389648438,-159.0,22.89868927001953,-217.1199951171875,-206.10000610351562,-191.10000610351562,-181.25,-159.0,-146.0,-138.0,-132.0,-125.97999572753906
252,-164.17999267578125,31.907833099365234,2.6577630043029785,44.09172821044922,-164.17999267578125,-161.0,22.800167083740234,-217.1199951171875,-206.10000610351562,-191.10000610351562,-181.25,-161.0,-147.5,-138.0,-132.0,-125.97999572753906
264,-164.33999633789062,31.904850006103516,2.688028573989868,44.08521270751953,-164.33999633789062,-162.0,22.729812622070312,-217.1199951171875,-206.10000610351562,-191.10000610351562,-181.25,-162.0,-147.5,-138.0,-132.0,-125.97999572753906
276,-165.239990234375,31.902250289916992,2.719839096069336,44.07810020446777,-165.24000549316406,-163.5,22.526037216186523,-217.1199951171875,-206.10000610351562,-191.10000610351562,-182.25,-163.5,-148.0,-138.0,-132.0,-125.97999572753906
