instance,restart,runtime,score,filename
0,0,50000.0,0.7363478906250002,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-52-39_i_0_r_0.txt
0,1,50000.0,0.7418384375,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-52-39_i_0_r_1.txt
0,2,50000.0,0.742873953125,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-52-39_i_0_r_2.txt
0,3,50000.0,0.7221305312499999,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-52-39_i_0_r_3.txt
0,4,50000.0,0.7339115000000002,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-52-40_i_0_r_4.txt
0,5,50000.0,0.7372040781249999,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-52-40_i_0_r_5.txt
0,6,50000.0,0.7184921875000001,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-52-40_i_0_r_6.txt
0,7,50000.0,0.71621390625,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-52-40_i_0_r_7.txt
0,8,50000.0,0.7493175624999999,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-52-39_i_0_r_8.txt
0,9,50000.0,0.7281393906250003,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-52-39_i_0_r_9.txt
1,0,50000.0,0.7299682656250003,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-52-39_i_1_r_0.txt
1,1,50000.0,0.7378997343750002,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-52-39_i_1_r_1.txt
1,2,50000.0,0.7201919687499998,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-52-39_i_1_r_2.txt
1,3,50000.0,0.7094268281249999,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-52-39_i_1_r_3.txt
1,4,50000.0,0.7276439999999998,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-52-40_i_1_r_4.txt
1,5,50000.0,0.7300866875,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-52-40_i_1_r_5.txt
1,6,50000.0,0.7602725781249999,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-52-40_i_1_r_6.txt
1,7,50000.0,0.7553968281249999,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-52-40_i_1_r_7.txt
1,8,50000.0,0.7219030000000001,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-52-39_i_1_r_8.txt
1,9,50000.0,0.7340914374999997,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-52-39_i_1_r_9.txt
2,0,50000.0,0.74367459375,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-52-39_i_2_r_0.txt
2,1,50000.0,0.74409571875,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-52-39_i_2_r_1.txt
2,2,50000.0,0.741880828125,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-52-39_i_2_r_2.txt
2,3,50000.0,0.7290908281249998,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-52-39_i_2_r_3.txt
