runtime,mean,count
100.0,0.5604971322265626,100
200.0,0.5822851087890627,100
300.0,0.5983809876953124,100
400.0,0.6121028810937498,100
500.0,0.6240881734765625,100
600.0,0.636250755234375,100
700.0,0.6462732877734376,100
800.0,0.65357297265625,100
900.0,0.6583834304687499,100
1000.0,0.6634445665624998,100
1100.0,0.666284282109375,100
1200.0,0.667950987109375,100
1300.0,0.6693360629296875,100
1400.0,0.6702289026562501,100
1500.0,0.6714023157421876,100
1600.0,0.6727403036328126,100
1700.0,0.673616566015625,100
1800.0,0.6748179741015625,100
1900.0,0.6757139304687501,100
2000.0,0.6766858385937499,100
2100.0,0.6778459362109376,100
2200.0,0.6790043915234372,100
2300.0,0.679891777109375,100
2400.0,0.6808428031249999,100
2500.0,0.6820051076171871,100
2600.0,0.6826663680859371,100
2700.0,0.6834015691796871,100
2800.0,0.6842794142578122,100
2900.0,0.6851519522265623,100
3000.0,0.6862449584765625,100
3100.0,0.6873484045703124,100
3200.0,0.6880221217968752,100
3300.0,0.6888288708203124,100
3400.0,0.6895200387890625,100
3500.0,0.6901699675390628,100
3600.0,0.6910665384765632,100
3700.0,0.6921141479296878,100
3800.0,0.6926219821875006,100
3900.0,0.6932591951953126,100
4000.0,0.6944268592968751,100
4100.0,0.6952424590234375,100
4200.0,0.6958630730859378,100
4300.0,0.6964493691796876,100
4400.0,0.6971868738281252,100
4500.0,0.6978058153125,100
4600.0,0.6985309680078124,100
4700.0,0.6993311162890626,100
4800.0,0.6998607318359376,100
4900.0,0.7003718850390623,100
5000.0,0.7010877151562499,100
5100.0,0.7017791607031251,100
5200.0,0.7023521141796875,100
5300.0,0.7029584827343751,100
5400.0,0.7036612861718748,100
5500.0,0.7041671708984374,100
5600.0,0.7047795155859374,100
5700.0,0.7053193623828126,100
5800.0,0.7059147017578126,100
5900.0,0.7067132099609377,100
6000.0,0.7071151952734377,100
6100.0,0.707584538828125,100
6200.0,0.70816020265625,100
6300.0,0.7088355796874999,100
6400.0,0.7093586648828123,100
6500.0,0.7098881724218749,100
6600.0,0.7106506794531249,100
6700.0,0.7110332598046876,100
6800.0,0.7115726647656251,100
6900.0,0.7120755986718751,100
7000.0,0.7126257196093753,100
7100.0,0.7131229998046874,100
7200.0,0.7135919385937498,100
7300.0,0.7139491016406248,100
7400.0,0.7145900532421875,100
7500.0,0.7149405008203122,100
7600.0,0.7153719183203124,100
7700.0,0.7157474231640626,100
7800.0,0.7161957123437505,100
7900.0,0.7166648365234378,100
8000.0,0.7172401267968752,100
8100.0,0.7177665344531252,100
8200.0,0.7181463672265626,100
8300.0,0.7186326244140627,100
8400.0,0.7189451098828126,100
8500.0,0.7194397033203126,100
8600.0,0.7200518502734375,100
8700.0,0.7203885093749999,100
8800.0,0.7208278168359376,100
8900.0,0.7212298855468753,100
9000.0,0.7216333254687501,100
9100.0,0.7219290467187501,100
9200.0,0.7222487734375003,100
9300.0,0.7225775446484378,100
9400.0,0.7229414042578125,100
9500.0,0.7233970248437501,100
9600.0,0.7237238479687502,100
9700.0,0.7241175529296875,100
9800.0,0.7247003107812502,100
9900.0,0.7250943705468751,100
10000.0,0.7254563773437503,100
10100.0,0.725826286601563,100
10200.0,0.7262311915234377,100
10300.0,0.7265723724609378,100
10400.0,0.72694907,100
10500.0,0.72738461703125,100
10600.0,0.7276612712109376,100
10700.0,0.7281548950390624,100
10800.0,0.7284034007421875,100
10900.0,0.7287093505859374,100
11000.0,0.72903963359375,100
11100.0,0.7294446900390623,100
11200.0,0.7297823425,100
11300.0,0.73015425890625,100
11400.0,0.7306043098046874,100
11500.0,0.7308575882031247,100
11600.0,0.7310684420312501,100
11700.0,0.7314295557031251,100
11800.0,0.731647675234375,100
11900.0,0.7318362268359379,100
12000.0,0.7321479397656252,100
12100.0,0.732496822265625,100
12200.0,0.7327395786328127,100
12300.0,0.7330918587890628,100
12400.0,0.7334251193750005,100
12500.0,0.7336236268359376,100
12600.0,0.7339252335937505,100
12700.0,0.7342912916406255,100
12800.0,0.7345070942578127,100
12900.0,0.7347052626953127,100
13000.0,0.7349668840234374,100
13100.0,0.7351521855468748,100
13200.0,0.7354207760546876,100
13300.0,0.7356810260546877,100
13400.0,0.7359343679687501,100
13500.0,0.736042260234375,100
13600.0,0.7364515591796876,100
13700.0,0.7366095088671877,100
13800.0,0.7367562391015626,100
13900.0,0.7369386451953125,100
14000.0,0.73727070765625,100
14100.0,0.7376002701953124,100
14200.0,0.7378422447656248,100
14300.0,0.7381509319140622,100
14400.0,0.7383762676171871,100
14500.0,0.7385002137499996,100
14600.0,0.738677351601562,100
14700.0,0.7388441160156246,100
14800.0,0.7391757507031249,100
14900.0,0.7392769678906249,100
15000.0,0.7393913862499999,100
15100.0,0.7395850918359373,100
15200.0,0.7396935874999998,100
15300.0,0.7400494126171874,100
15400.0,0.7403529565234375,100
15500.0,0.7405286253906251,100
15600.0,0.7406711808203125,100
15700.0,0.7408444807421876,100
15800.0,0.7409493823046877,100
15900.0,0.7411879053125,100
16000.0,0.7413167434765623,100
16100.0,0.7415247040234374,100
16200.0,0.7416329431640623,100
16300.0,0.7417807601562499,100
16400.0,0.7418844140624996,100
16500.0,0.7420328582812498,100
16600.0,0.7421830892968747,100
16700.0,0.7424296244921875,100
16800.0,0.7425766307812499,100
16900.0,0.7428133544921873,100
17000.0,0.7429705483984372,100
17100.0,0.7430237974999997,100
17200.0,0.7431494736328123,100
17300.0,0.7432233414453122,100
17400.0,0.7433173903515624,100
17500.0,0.7436004335546875,100
17600.0,0.7437722053906248,100
17700.0,0.7438703574609373,100
17800.0,0.7440056946484372,100
17900.0,0.7441354717187499,100
18000.0,0.7443041400390625,100
18100.0,0.7444449398828126,100
18200.0,0.7445760686328124,100
18300.0,0.7447536144140624,100
18400.0,0.7450043823828122,100
18500.0,0.7451383907421874,100
18600.0,0.7453077892578124,100
18700.0,0.7454126005859374,100
18800.0,0.7455383971484373,100
18900.0,0.7457034071484371,100
19000.0,0.7457730771874996,100
19100.0,0.7458963211328122,100
19200.0,0.7460657187109373,100
19300.0,0.746163539140625,100
19400.0,0.7463476635156251,100
19500.0,0.7464427662109376,100
19600.0,0.7465851649609375,100
19700.0,0.7467669817187502,100
19800.0,0.7469607507421877,100
19900.0,0.7470295998828125,100
20000.0,0.7471778080078127,100
20100.0,0.7472630315625003,100
20200.0,0.7474440245703129,100
20300.0,0.7475927787500004,100
20400.0,0.7476480010546876,100
20500.0,0.7477938595703126,100
20600.0,0.7479035471484375,100
20700.0,0.7479962537890628,100
20800.0,0.7480769997265626,100
20900.0,0.7481630579296876,100
21000.0,0.7482695382031249,100
21100.0,0.7484320976171875,100
21200.0,0.7485070576562503,100
21300.0,0.7485854204296877,100
21400.0,0.7487120071093752,100
21500.0,0.7488525546093752,100
21600.0,0.748961019609375,100
21700.0,0.7490583021875001,100
21800.0,0.7491842864453127,100
21900.0,0.7492611660156251,100
22000.0,0.7493412139062502,100
22100.0,0.7493870868359379,100
22200.0,0.7494846419921879,100
22300.0,0.7495821613671878,100
22400.0,0.7496832712109378,100
22500.0,0.7497565112109378,100
22600.0,0.7498442722656251,100
22700.0,0.7499084945703127,100
22800.0,0.7499806808984377,100
22900.0,0.7500644556250002,100
23000.0,0.7501022270703127,100
23100.0,0.7501311244921878,100
23200.0,0.7501742987890628,100
23300.0,0.7501854920312505,100
23400.0,0.7502111511718753,100
23500.0,0.7502708292968754,100
23600.0,0.7503539026953129,100
23700.0,0.7503915025390628,100
23800.0,0.7504941139062504,100
23900.0,0.7506207226562503,100
24000.0,0.7507044003515628,100
24100.0,0.7507669810156252,100
24200.0,0.7509242865625003,100
24300.0,0.7509597496093753,100
24400.0,0.7509815998046878,100
24500.0,0.7510733078906252,100
24600.0,0.7511212305859378,100
24700.0,0.7511556491796877,100
24800.0,0.7511612765625,100
24900.0,0.7512111561328126,100
25000.0,0.7512548394140626,100
25100.0,0.7513247689062501,100
25200.0,0.751394253515625,100
25300.0,0.7514450566406249,100
25400.0,0.751462225625,100
25500.0,0.7515418144531252,100
25600.0,0.7516069785156252,100
25700.0,0.7516654814062501,100
25800.0,0.7516730908203126,100
25900.0,0.7516831699609376,100
26000.0,0.7517298244140627,100
26100.0,0.7517460313671875,100
26200.0,0.7517961598828126,100
26300.0,0.7518007519921877,100
26400.0,0.7518357119140626,100
26500.0,0.7518759012109375,100
26600.0,0.7518857410937501,100
26700.0,0.7519582904296875,100
26800.0,0.751983871171875,100
