step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
44,-128.8199920654297,63.992835998535156,3.7220418453216553,88.54562187194824,-128.82000732421875,-125.0,28.244779586791992,-195.1199951171875,-184.0500030517578,-171.0,-147.0,-125.0,-110.75,-94.0,-90.0,-86.8399658203125
88,-143.4199981689453,63.986106872558594,3.8433666229248047,88.52746391296387,-143.4199981689453,-140.0,23.885215759277344,-197.0800018310547,-185.10000610351562,-177.0,-158.25,-140.0,-126.75,-115.80000305175781,-109.7500228881836,-100.95999145507812
132,-152.83999633789062,63.97849655151367,3.956148862838745,88.50896835327148,-152.83999633789062,-150.0,23.008136749267578,-206.27999877929688,-195.10000610351562,-181.3000030517578,-166.0,-150.0,-135.0,-126.70000457763672,-119.85001373291016,-115.95999145507812
176,-163.16000366210938,63.970088958740234,4.0587005615234375,88.48983573913574,-163.16000366210938,-161.0,22.9759521484375,-220.25999450683594,-201.10000610351562,-187.1999969482422,-175.0,-161.0,-149.75,-134.89999389648438,-129.0,-119.91998291015625
220,-165.55999755859375,63.96215057373047,4.165883541107178,88.47100067138672,-165.55999755859375,-164.0,22.07909393310547,-220.25999450683594,-201.10000610351562,-194.10000610351562,-176.25,-164.0,-151.0,-141.8000030517578,-133.95001220703125,-128.81996154785156
264,-168.66000366210938,63.954315185546875,4.27174711227417,88.45256042480469,-168.66000366210938,-168.0,21.364559173583984,-220.25999450683594,-203.14999389648438,-195.1999969482422,-179.0,-168.0,-154.0,-146.8000030517578,-137.95001220703125,-132.9399871826172
308,-170.239990234375,63.94552230834961,4.370333671569824,88.43318176269531,-170.24000549316406,-169.0,21.07278823852539,-220.25999450683594,-203.14999389648438,-197.0,-179.0,-169.0,-156.0,-147.89999389648438,-141.80001831054688,-133.91998291015625
352,-171.5800018310547,63.9376220703125,4.466008186340332,88.41494941711426,-171.5800018310547,-170.5,21.957767486572266,-223.1999969482422,-207.4499969482422,-201.0,-179.5,-170.5,-157.0,-148.89999389648438,-141.80001831054688,-133.91998291015625
396,-173.8000030517578,63.92858123779297,4.563652992248535,88.39487838745117,-173.8000030517578,-173.0,21.876930236816406,-223.1999969482422,-216.14999389648438,-203.0,-181.0,-173.0,-160.75,-149.89999389648438,-143.90000915527344,-137.9399871826172
440,-176.0,63.920677185058594,4.663466453552246,88.37543106079102,-176.0,-174.5,21.493253707885742,-223.27999877929688,-216.14999389648438,-203.3000030517578,-185.0,-174.5,-161.75,-151.89999389648438,-146.95001220703125,-137.9399871826172
484,-178.8199920654297,63.912696838378906,4.7664899826049805,88.35504913330078,-178.82000732421875,-176.5,23.936742782592773,-237.33999633789062,-219.0500030517578,-206.10000610351562,-189.0,-176.5,-164.75,-152.89999389648438,-146.95001220703125,-138.97999572753906
528,-181.27999877929688,63.90412902832031,4.866610527038574,88.33450317382812,-181.27999877929688,-178.5,24.673095703125,-240.27999877929688,-223.3000030517578,-208.1999969482422,-194.0,-178.5,-165.0,-155.8000030517578,-149.85000610351562,-141.91998291015625
572,-183.97999572753906,63.896034240722656,4.958617210388184,88.3150863647461,-183.97999572753906,-180.0,25.64838409423828,-254.02000427246094,-229.39999389648438,-213.0,-197.25,-180.0,-165.75,-156.89999389648438,-151.90000915527344,-141.91998291015625
616,-184.8199920654297,63.886146545410156,5.041966915130615,88.29404830932617,-184.82000732421875,-181.0,25.67893409729004,-254.02000427246094,-229.39999389648438,-213.59999084472656,-198.25,-181.0,-167.75,-156.89999389648438,-151.90000915527344,-146.81996154785156
660,-188.17999267578125,63.876930236816406,5.132870197296143,88.27320861816406,-188.17999267578125,-182.0,25.63528060913086,-254.02000427246094,-240.10000610351562,-221.1999969482422,-200.25,-182.0,-170.75,-161.0,-156.95001220703125,-155.91998291015625
704,-188.51998901367188,63.867156982421875,5.2247209548950195,88.25156211853027,-188.52000427246094,-183.5,25.811811447143555,-254.02000427246094,-240.10000610351562,-223.59999084472656,-201.0,-183.5,-171.5,-161.0,-156.95001220703125,-155.91998291015625
748,-188.94000244140625,63.85801696777344,5.323362350463867,88.22998046875,-188.94000244140625,-184.0,25.539703369140625,-254.02000427246094,-240.10000610351562,-223.59999084472656,-201.0,-184.0,-173.0,-162.0,-156.95001220703125,-155.91998291015625
792,-189.1199951171875,63.84712219238281,5.414771556854248,88.20706176757812,-189.1199951171875,-184.0,25.46969985961914,-254.02000427246094,-240.10000610351562,-223.59999084472656,-201.0,-184.0,-173.0,-162.0,-156.95001220703125,-155.91998291015625
836,-189.55999755859375,63.836666107177734,5.503774166107178,88.18435668945312,-189.55999755859375,-184.0,25.183454513549805,-254.02000427246094,-240.10000610351562,-223.59999084472656,-201.0,-184.0,-173.0,-164.0,-157.0,-155.91998291015625
880,-189.89999389648438,63.8277587890625,5.59308385848999,88.1627140045166,-189.89999389648438,-184.5,24.904417037963867,-254.02000427246094,-240.10000610351562,-223.59999084472656,-201.0,-184.5,-173.0,-164.0,-157.0,-155.91998291015625
924,-190.8199920654297,63.81876754760742,5.689105987548828,88.14022827148438,-190.82000732421875,-185.5,25.173946380615234,-254.02000427246094,-242.0,-229.0,-201.0,-185.5,-173.75,-164.0,-159.85000610351562,-156.8999786376953
968,-192.51998901367188,63.80840301513672,5.786214828491211,88.11626052856445,-192.52000427246094,-187.0,25.26518440246582,-254.02000427246094,-242.0500030517578,-229.5,-202.25,-187.0,-175.0,-166.0,-159.85000610351562,-156.8999786376953
1012,-193.47999572753906,63.798973083496094,5.8814496994018555,88.0923957824707,-193.47999572753906,-189.5,24.709705352783203,-254.02000427246094,-242.0500030517578,-229.5,-203.0,-189.5,-175.75,-167.89999389648438,-163.90000915527344,-157.0
1056,-194.22000122070312,63.788124084472656,5.963521480560303,88.06875228881836,-194.22000122070312,-191.0,24.313608169555664,-254.02000427246094,-242.0500030517578,-229.5,-203.0,-191.0,-177.0,-169.0,-164.0,-157.0
1100,-194.27999877929688,63.77660369873047,6.051721572875977,88.0445556640625,-194.27999877929688,-191.0,24.259464263916016,-254.02000427246094,-242.0500030517578,-229.5,-203.0,-191.0,-177.0,-169.0,-164.0,-157.0
1144,-194.5800018310547,63.7655029296875,6.141704559326172,88.0194206237793,-194.5800018310547,-191.5,24.10774803161621,-254.02000427246094,-242.0500030517578,-229.5,-203.0,-191.5,-177.0,-169.0,-165.90000915527344,-163.85997009277344
1188,-195.17999267578125,63.75687789916992,6.234319686889648,87.99610328674316,-195.17999267578125,-192.0,23.479515075683594,-254.02000427246094,-242.0500030517578,-229.5,-203.0,-192.0,-177.75,-170.0,-167.90000915527344,-165.95999145507812
1232,-195.55999755859375,63.745513916015625,6.3316779136657715,87.9699764251709,-195.55999755859375,-192.5,23.366779327392578,-254.02000427246094,-242.0500030517578,-229.5,-203.0,-192.5,-177.75,-170.0,-167.90000915527344,-165.95999145507812
1276,-195.55999755859375,63.734466552734375,6.429468154907227,87.94315719604492,-195.55999755859375,-192.5,23.366779327392578,-254.02000427246094,-242.0500030517578,-229.5,-203.0,-192.5,-177.75,-170.0,-167.90000915527344,-165.95999145507812
1320,-196.3000030517578,63.723472595214844,6.522117614746094,87.91744995117188,-196.3000030517578,-192.5,23.03714370727539,-254.02000427246094,-242.0500030517578,-229.5,-203.25,-192.5,-179.0,-172.89999389648438,-169.0,-165.95999145507812
1364,-197.09999084472656,63.70902633666992,6.607902526855469,87.88845252990723,-197.10000610351562,-193.5,22.78749656677246,-254.02000427246094,-242.0500030517578,-229.5,-204.5,-193.5,-181.0,-173.8000030517578,-169.0,-165.95999145507812
1408,-197.739990234375,63.697181701660156,6.7022199630737305,87.86120223999023,-197.74000549316406,-193.5,22.47248077392578,-254.02000427246094,-242.0500030517578,-229.5,-206.0,-193.5,-181.75,-174.89999389648438,-169.0,-165.95999145507812
1452,-198.72000122070312,63.68312072753906,6.794283866882324,87.83177375793457,-198.72000122070312,-195.0,22.89632225036621,-254.02000427246094,-242.0500030517578,-234.3000030517578,-206.25,-195.0,-182.0,-174.89999389648438,-169.0,-165.95999145507812
1496,-198.72000122070312,63.672298431396484,6.872342109680176,87.80704689025879,-198.72000122070312,-195.0,22.89632225036621,-254.02000427246094,-242.0500030517578,-234.3000030517578,-206.25,-195.0,-182.0,-174.89999389648438,-169.0,-165.95999145507812
1540,-199.45999145507812,63.65978240966797,6.963098049163818,87.77892112731934,-199.4600067138672,-197.0,22.506629943847656,-254.02000427246094,-242.0500030517578,-234.3000030517578,-207.25,-197.0,-183.75,-175.0,-171.85000610351562,-165.95999145507812
1584,-199.8199920654297,63.64886474609375,7.04427433013916,87.75288772583008,-199.82000732421875,-197.0,22.719322204589844,-254.02000427246094,-242.0500030517578,-234.3000030517578,-208.0,-197.0,-183.75,-175.0,-171.85000610351562,-165.95999145507812
1628,-201.8199920654297,63.63471603393555,7.120612144470215,87.72431182861328,-201.82000732421875,-198.5,23.330829620361328,-255.3000030517578,-243.0,-237.10000610351562,-211.25,-198.5,-187.0,-176.8000030517578,-173.90000915527344,-167.95999145507812
1672,-202.01998901367188,63.621604919433594,7.211943626403809,87.69546318054199,-202.02000427246094,-198.5,23.16720962524414,-255.3000030517578,-243.0,-237.10000610351562,-211.25,-198.5,-187.0,-176.89999389648438,-173.90000915527344,-167.95999145507812
1716,-202.36000061035156,63.60429382324219,7.287389278411865,87.6640510559082,-202.36000061035156,-199.0,23.268657684326172,-255.3000030517578,-243.0,-237.10000610351562,-212.25,-199.0,-187.0,-176.89999389648438,-173.90000915527344,-167.95999145507812
1760,-202.5,63.59069061279297,7.3762006759643555,87.63475036621094,-202.5,-199.0,23.272945404052734,-255.3000030517578,-243.0,-237.10000610351562,-212.25,-199.0,-187.0,-176.89999389648438,-173.90000915527344,-167.95999145507812
1804,-202.8000030517578,63.57292938232422,7.459252834320068,87.60114097595215,-202.8000030517578,-199.0,23.123149871826172,-255.3000030517578,-243.0,-237.10000610351562,-212.25,-199.0,-187.0,-176.89999389648438,-173.90000915527344,-167.95999145507812
1848,-203.01998901367188,63.556053161621094,7.550042152404785,87.56658172607422,-203.02000427246094,-199.0,22.849061965942383,-255.3000030517578,-243.0,-237.10000610351562,-212.25,-199.0,-187.0,-177.89999389648438,-174.95001220703125,-168.97999572753906
1892,-203.67999267578125,63.538673400878906,7.642006874084473,87.53153419494629,-203.67999267578125,-199.5,22.715139389038086,-255.3000030517578,-243.0,-237.10000610351562,-213.0,-199.5,-188.5,-178.0,-175.0,-171.9399871826172
1936,-204.0,63.522789001464844,7.725827693939209,87.49906921386719,-204.0,-200.5,22.521989822387695,-255.3000030517578,-243.0,-237.10000610351562,-213.0,-200.5,-189.0,-178.89999389648438,-175.0,-173.8999786376953
1980,-204.22000122070312,63.50712203979492,7.825739860534668,87.46450996398926,-204.22000122070312,-201.0,22.637836456298828,-255.3000030517578,-243.0,-238.1999969482422,-213.5,-201.0,-189.0,-178.89999389648438,-175.0,-173.8999786376953
2024,-204.239990234375,63.490074157714844,7.913722991943359,87.42951202392578,-204.24000549316406,-201.0,22.619956970214844,-255.3000030517578,-243.0,-238.1999969482422,-213.5,-201.0,-189.0,-178.89999389648438,-175.0,-173.8999786376953
2068,-204.25999450683594,63.47282028198242,8.001654624938965,87.39461898803711,-204.25999450683594,-201.0,22.597620010375977,-255.3000030517578,-243.0,-238.1999969482422,-213.5,-201.0,-189.0,-179.89999389648438,-175.0,-173.8999786376953
2112,-204.5800018310547,63.45051574707031,8.09533977508545,87.35210037231445,-204.5800018310547,-201.0,22.3209228515625,-255.3000030517578,-243.0,-238.1999969482422,-213.5,-201.0,-189.0,-180.89999389648438,-175.95001220703125,-174.97999572753906
2156,-204.97999572753906,63.43147277832031,8.18397331237793,87.3144302368164,-204.97999572753906,-201.5,22.17926025390625,-255.3000030517578,-243.0,-238.1999969482422,-215.25,-201.5,-189.0,-182.89999389648438,-176.95001220703125,-174.97999572753906
2200,-206.13999938964844,63.4085807800293,8.271763801574707,87.2730655670166,-206.13999938964844,-202.5,23.2658634185791,-270.05999755859375,-243.5500030517578,-240.1999969482422,-217.5,-202.5,-189.75,-182.89999389648438,-176.95001220703125,-174.97999572753906
2244,-206.37998962402344,63.38800811767578,8.357362747192383,87.23413848876953,-206.3800048828125,-203.0,23.314706802368164,-270.05999755859375,-243.5500030517578,-240.1999969482422,-219.5,-203.0,-189.75,-182.89999389648438,-176.95001220703125,-174.97999572753906
2288,-207.13999938964844,63.36793518066406,8.443313598632812,87.19531059265137,-207.13999938964844,-203.0,23.095029830932617,-270.05999755859375,-243.5500030517578,-240.1999969482422,-221.0,-203.0,-190.75,-183.89999389648438,-176.95001220703125,-174.97999572753906
2332,-207.6199951171875,63.345603942871094,8.523431777954102,87.15464210510254,-207.6199951171875,-204.0,23.002946853637695,-270.05999755859375,-243.5500030517578,-240.1999969482422,-221.25,-204.0,-191.0,-183.89999389648438,-177.0,-174.97999572753906
2376,-208.22000122070312,63.317466735839844,8.615618705749512,87.10585975646973,-208.22000122070312,-204.5,22.9135684967041,-270.05999755859375,-243.5500030517578,-241.10000610351562,-221.25,-204.5,-191.0,-184.0,-177.95001220703125,-174.97999572753906
2420,-208.29998779296875,63.28926086425781,8.707429885864258,87.05691528320312,-208.3000030517578,-205.0,22.888206481933594,-270.05999755859375,-243.5500030517578,-241.10000610351562,-221.25,-205.0,-191.0,-184.0,-177.95001220703125,-174.97999572753906
2464,-208.79998779296875,63.263031005859375,8.798969268798828,87.00956344604492,-208.8000030517578,-205.0,23.41623306274414,-270.05999755859375,-254.0500030517578,-242.0,-222.0,-205.0,-191.0,-184.0,-177.95001220703125,-174.97999572753906
2508,-209.5399932861328,63.23374557495117,8.889338493347168,86.95914840698242,-209.5399932861328,-205.5,23.288373947143555,-270.05999755859375,-254.0500030517578,-242.0,-223.0,-205.5,-191.0,-184.89999389648438,-179.90000915527344,-174.97999572753906
2552,-210.01998901367188,63.20574188232422,8.972180366516113,86.91158103942871,-210.02000427246094,-205.5,23.246498107910156,-270.05999755859375,-254.0500030517578,-242.0,-225.0,-205.5,-191.75,-185.0,-180.0,-174.97999572753906
2596,-210.01998901367188,63.18101501464844,9.051538467407227,86.86737823486328,-210.02000427246094,-205.5,23.246498107910156,-270.05999755859375,-254.0500030517578,-242.0,-225.0,-205.5,-191.75,-185.0,-180.0,-174.97999572753906
2640,-210.27999877929688,63.15105438232422,9.14636516571045,86.81539535522461,-210.27999877929688,-205.5,23.116262435913086,-270.05999755859375,-254.0500030517578,-242.0,-225.0,-205.5,-191.75,-185.0,-181.90000915527344,-177.9399871826172
2684,-211.63999938964844,63.11931610107422,9.238555908203125,86.76112937927246,-211.63999938964844,-207.5,23.309877395629883,-270.05999755859375,-255.14999389648438,-242.10000610351562,-225.25,-207.5,-193.0,-185.0,-181.90000915527344,-177.9399871826172
2728,-212.33999633789062,63.087684631347656,9.325885772705078,86.70783424377441,-212.33999633789062,-208.5,23.222496032714844,-270.05999755859375,-255.14999389648438,-242.10000610351562,-226.0,-208.5,-193.75,-186.8000030517578,-181.90000915527344,-177.9399871826172
2772,-212.9199981689453,63.056697845458984,9.421958923339844,86.65287590026855,-212.9199981689453,-210.5,22.800737380981445,-270.05999755859375,-255.14999389648438,-242.10000610351562,-226.0,-210.5,-197.0,-187.0,-183.90000915527344,-177.9399871826172
2816,-213.79998779296875,63.02120590209961,9.515814781188965,86.59342002868652,-213.8000030517578,-211.5,22.39642906188965,-270.05999755859375,-255.14999389648438,-242.10000610351562,-226.0,-211.5,-197.75,-188.8000030517578,-184.0,-179.8999786376953
2860,-213.79998779296875,62.98752975463867,9.623359680175781,86.53265953063965,-213.8000030517578,-211.5,22.39642906188965,-270.05999755859375,-255.14999389648438,-242.10000610351562,-226.0,-211.5,-197.75,-188.8000030517578,-184.0,-179.8999786376953
2904,-214.22000122070312,62.95306396484375,9.718414306640625,86.47367095947266,-214.22000122070312,-211.5,22.68020248413086,-270.05999755859375,-258.1000061035156,-243.0,-226.0,-211.5,-197.75,-189.0,-184.95001220703125,-179.8999786376953
2948,-214.97999572753906,62.9124870300293,9.819787979125977,86.40567779541016,-214.97999572753906,-212.0,22.762239456176758,-270.05999755859375,-258.1000061035156,-243.0,-228.0,-212.0,-197.75,-189.89999389648438,-186.90000915527344,-181.85997009277344
2992,-215.4199981689453,62.87617111206055,9.923625946044922,86.3426628112793,-215.4199981689453,-212.0,23.103755950927734,-270.05999755859375,-258.1000061035156,-243.39999389648438,-228.25,-212.0,-197.75,-189.89999389648438,-186.90000915527344,-181.85997009277344
