instance,restart,runtime,score,filename
0,0,50000.0,0.5754345625000002,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-38_i_0_r_0.txt
0,1,50000.0,0.6020850000000002,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-38_i_0_r_1.txt
0,2,50000.0,0.5760006171875001,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_0_r_2.txt
0,3,50000.0,0.58957384375,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_0_r_3.txt
0,4,50000.0,0.57009059375,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_0_r_4.txt
0,5,50000.0,0.5649697109375001,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_0_r_5.txt
0,6,50000.0,0.5655838359375003,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_0_r_6.txt
0,7,50000.0,0.5785725859375002,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_0_r_7.txt
0,8,50000.0,0.5790743906249999,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_0_r_8.txt
0,9,50000.0,0.5508241484375003,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_0_r_9.txt
1,0,50000.0,0.5919541328125004,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-38_i_1_r_0.txt
1,1,50000.0,0.5584983437500002,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-38_i_1_r_1.txt
1,2,50000.0,0.5759642031250001,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_1_r_2.txt
1,3,50000.0,0.59077384375,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_1_r_3.txt
1,4,50000.0,0.5957393593750001,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_1_r_4.txt
1,5,50000.0,0.6179900937500002,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_1_r_5.txt
1,6,50000.0,0.5897795000000006,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_1_r_6.txt
1,7,50000.0,0.5829044375000003,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_1_r_7.txt
1,8,50000.0,0.5937150390625002,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_1_r_8.txt
1,9,50000.0,0.5832918359375,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_1_r_9.txt
2,0,50000.0,0.6070654453125002,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-38_i_2_r_0.txt
2,1,50000.0,0.5890514453125003,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-38_i_2_r_1.txt
2,2,50000.0,0.5931033828124999,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_2_r_2.txt
2,3,50000.0,0.6029363359375004,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_2_r_3.txt
2,4,50000.0,0.5973856406250002,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_2_r_4.txt
2,5,50000.0,0.5787722187500003,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_2_r_5.txt
2,6,50000.0,0.571360625,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_2_r_6.txt
2,7,50000.0,0.572902109375,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_2_r_7.txt
2,8,50000.0,0.5974478437500003,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_2_r_8.txt
2,9,50000.0,0.5881489375000003,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_2_r_9.txt
3,0,50000.0,0.5376200312499998,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-38_i_3_r_0.txt
3,1,50000.0,0.5710449453124997,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-38_i_3_r_1.txt
3,2,50000.0,0.5564041406250002,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_3_r_2.txt
3,3,50000.0,0.5745437265625,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_3_r_3.txt
3,4,50000.0,0.5450849609374998,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_3_r_4.txt
3,5,50000.0,0.5753679921874998,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_3_r_5.txt
3,6,50000.0,0.5693392421875,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_3_r_6.txt
3,7,50000.0,0.5938935390625,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_3_r_7.txt
3,8,50000.0,0.6025949062499997,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_3_r_8.txt
3,9,50000.0,0.56078934375,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_3_r_9.txt
4,0,50000.0,0.5798945312500001,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-38_i_4_r_0.txt
4,1,50000.0,0.5478773671875002,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-38_i_4_r_1.txt
4,2,50000.0,0.5934475156250002,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_4_r_2.txt
4,3,50000.0,0.5389513281250001,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_4_r_3.txt
4,4,50000.0,0.6129033828125,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_4_r_4.txt
4,5,50000.0,0.5697020234375001,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_4_r_5.txt
4,6,50000.0,0.5886956171875003,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_4_r_6.txt
4,7,50000.0,0.5648871718750004,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_4_r_7.txt
4,8,50000.0,0.5910191328125004,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_4_r_8.txt
4,9,50000.0,0.5387025859375001,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_4_r_9.txt
5,0,50000.0,0.5646267265624999,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-38_i_5_r_0.txt
5,1,50000.0,0.5644115703125001,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-38_i_5_r_1.txt
5,2,50000.0,0.5578105468749999,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_5_r_2.txt
5,3,50000.0,0.589264234375,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_5_r_3.txt
5,4,50000.0,0.541163125,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_5_r_4.txt
5,5,50000.0,0.5445375468749999,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_5_r_5.txt
5,6,50000.0,0.5640045156250002,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_5_r_6.txt
5,7,50000.0,0.5647158515624998,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_5_r_7.txt
5,8,50000.0,0.5376670546874998,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_5_r_8.txt
5,9,50000.0,0.5877255156249996,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_5_r_9.txt
6,0,50000.0,0.56745221875,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-38_i_6_r_0.txt
6,1,50000.0,0.5741913828124999,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-38_i_6_r_1.txt
6,2,50000.0,0.6130970624999998,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_6_r_2.txt
6,3,50000.0,0.5853326015625001,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_6_r_3.txt
6,4,50000.0,0.5734522578125,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_6_r_4.txt
6,5,50000.0,0.5836652265625,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_6_r_5.txt
6,6,50000.0,0.5683396015625001,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_6_r_6.txt
6,7,50000.0,0.5595886562499999,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_6_r_7.txt
6,8,50000.0,0.5741422968750002,results_nevergrad_NoisyDiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_23-01-39_i_6_r_8.txt
