step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-0.5569395422935486,63.27338409423828,7.606849670410156,87.27324676513672,0.5569396018981934,0.5549553632736206,0.015530511736869812,0.5239724516868591,0.5292060375213623,0.5395797491073608,0.5469580292701721,0.5549553632736206,0.5699453949928284,0.5778992176055908,0.582159698009491,0.5888683199882507
96,-0.5663855075836182,62.32941436767578,9.86756706237793,85.79435729980469,0.5663855075836182,0.5647820234298706,0.016551170498132706,0.5358459949493408,0.538791835308075,0.546409010887146,0.5561715364456177,0.5647820234298706,0.5773763656616211,0.588740348815918,0.5925942063331604,0.600543200969696
144,-0.5756165981292725,61.187950134277344,11.54206371307373,84.12250518798828,0.5756165981292725,0.5756278038024902,0.016382675617933273,0.5395529270172119,0.5507306456565857,0.5532368421554565,0.565264105796814,0.5756278038024902,0.585363507270813,0.5969167947769165,0.6021838784217834,0.6055879592895508
192,-0.5843331217765808,59.99868392944336,12.792680740356445,82.43596649169922,0.5843331813812256,0.583821713924408,0.016432316973805428,0.5501272678375244,0.5537499189376831,0.5643895268440247,0.5750312209129333,0.583821713924408,0.5942349433898926,0.6034858822822571,0.6095204949378967,0.6209062337875366
240,-0.5915073156356812,58.660011291503906,13.715047836303711,80.6169942220052,0.5915073156356812,0.5916054248809814,0.016930552199482918,0.5538316965103149,0.5576881170272827,0.5700627565383911,0.5816414952278137,0.5916054248809814,0.6035780906677246,0.6131382584571838,0.6209136843681335,0.6237238049507141
288,-0.6000073552131653,57.35969161987305,14.483843803405762,78.8411356608073,0.6000072956085205,0.5991429090499878,0.017402149736881256,0.5597032904624939,0.5697836875915527,0.5815748572349548,0.589097797870636,0.5991429090499878,0.6105210185050964,0.6240060329437256,0.6291447281837463,0.6347249150276184
336,-0.6072491407394409,56.05475997924805,15.064509391784668,77.07857767740886,0.6072491407394409,0.6060023307800293,0.017470384016633034,0.5660072565078735,0.5741404294967651,0.588567852973938,0.5986818075180054,0.6060023307800293,0.6171831488609314,0.6292644143104553,0.637021005153656,0.6384097933769226
384,-0.613258421421051,54.692535400390625,15.531270980834961,75.26996358235677,0.6132583618164062,0.6115752458572388,0.017107196152210236,0.5759893655776978,0.58248370885849,0.5937279462814331,0.6052035093307495,0.6115752458572388,0.6231193542480469,0.6363375186920166,0.6384183168411255,0.6438977122306824
432,-0.6180087924003601,53.3474235534668,15.886701583862305,73.48671468098958,0.6180087924003601,0.6182466745376587,0.017969246953725815,0.5817384123802185,0.5840739011764526,0.5939480066299438,0.609334409236908,0.6182466745376587,0.6271962523460388,0.637741208076477,0.6440976858139038,0.662337601184845
480,-0.6235896348953247,51.984275817871094,16.105667114257812,71.72659556070964,0.6235896348953247,0.6239571571350098,0.017763882875442505,0.5825347304344177,0.5899026989936829,0.6043553948402405,0.6141804456710815,0.6239571571350098,0.6342768669128418,0.6444903016090393,0.655061662197113,0.662337601184845
528,-0.6281307935714722,50.6106071472168,16.247379302978516,69.93813069661458,0.6281307935714722,0.6286309957504272,0.018060481175780296,0.5851489901542664,0.5899380445480347,0.6072312593460083,0.6183199882507324,0.6286309957504272,0.63828444480896,0.6452504992485046,0.6623380184173584,0.6656506657600403
576,-0.6341519355773926,49.264305114746094,16.2691650390625,68.22527821858723,0.6341519355773926,0.6361368894577026,0.01759590394794941,0.5889098644256592,0.5988572239875793,0.6130044460296631,0.6257026791572571,0.6361368894577026,0.643730640411377,0.6576501727104187,0.6623380184173584,0.6656506657600403
