step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-247.01998901367188,127.5465316772461,11.060367584228516,176.2310587565104,-247.02000427246094,-246.0,49.48716735839844,-357.5199890136719,-341.25,-311.29998779296875,-277.5,-246.0,-214.75,-180.8000030517578,-172.6500244140625,-161.85997009277344
72,-277.97998046875,127.23091888427734,13.236910820007324,175.57511393229166,-277.9800109863281,-275.0,45.5097770690918,-383.0,-363.1499938964844,-346.29998779296875,-303.5,-275.0,-246.5,-224.0,-217.60003662109375,-200.69993591308594
108,-299.29998779296875,126.95040130615234,14.927271842956543,174.98455301920572,-299.29998779296875,-291.5,46.3720817565918,-386.17999267578125,-383.0,-365.1000061035156,-334.0,-291.5,-263.0,-240.60000610351562,-227.80001831054688,-223.8999786376953
144,-310.03997802734375,126.6788558959961,16.332061767578125,174.43170166015625,-310.0400085449219,-303.0,42.27881622314453,-395.1199951171875,-383.04998779296875,-371.0,-338.75,-303.0,-281.0,-260.8999938964844,-242.80001831054688,-235.75994873046875
180,-322.6600036621094,126.43795776367188,17.515172958374023,173.9287109375,-322.6600036621094,-319.5,40.11912536621094,-401.0199890136719,-389.1000061035156,-381.20001220703125,-350.25,-319.5,-292.5,-275.8999938964844,-267.7500305175781,-238.95999145507812
216,-330.53997802734375,126.23204803466797,18.561607360839844,173.47283426920572,-330.5400085449219,-330.0,40.59320831298828,-412.29998779296875,-395.29998779296875,-383.1000061035156,-361.5,-330.0,-299.75,-281.70001220703125,-269.9000244140625,-253.0
252,-337.6600036621094,125.98995208740234,19.427297592163086,173.00618998209634,-337.6600036621094,-339.5,40.467079162597656,-427.0199890136719,-401.04998779296875,-386.29998779296875,-368.0,-339.5,-303.75,-290.79998779296875,-276.6500244140625,-263.0
288,-341.9599914550781,125.744140625,20.24529266357422,172.53868611653647,-341.9599914550781,-341.0,38.252037048339844,-427.0199890136719,-401.04998779296875,-389.0,-371.0,-341.0,-312.0,-292.79998779296875,-286.8000183105469,-269.9599914550781
324,-346.6399841308594,125.51347351074219,21.087379455566406,172.07439168294272,-346.6400146484375,-344.5,37.01689529418945,-427.0199890136719,-402.5,-389.20001220703125,-373.0,-344.5,-319.75,-303.0,-286.8000183105469,-269.9599914550781
360,-351.1199951171875,125.28807830810547,21.762645721435547,171.65021260579428,-351.1199951171875,-349.0,35.977848052978516,-427.0199890136719,-411.04998779296875,-395.0,-376.5,-349.0,-325.0,-306.8999938964844,-299.4500427246094,-276.8599853515625
396,-354.67999267578125,125.05030822753906,22.4283447265625,171.20599873860678,-354.67999267578125,-354.0,34.62480926513672,-427.0199890136719,-411.04998779296875,-395.20001220703125,-381.0,-354.0,-330.75,-310.8999938964844,-303.0,-280.91998291015625
432,-359.239990234375,124.80233764648438,23.065975189208984,170.75477600097656,-359.239990234375,-356.5,33.53270721435547,-428.3800048828125,-412.54998779296875,-397.3999938964844,-381.5,-356.5,-335.0,-318.6000061035156,-309.8000183105469,-302.9599914550781
468,-361.94000244140625,124.54061126708984,23.685461044311523,170.29114278157553,-361.94000244140625,-361.0,31.98400115966797,-428.3800048828125,-412.54998779296875,-400.1000061035156,-383.0,-361.0,-339.75,-323.0,-313.0,-304.9599914550781
