step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
90,-72.5,31.930313110351562,2.491565704345703,44.13836542765299,-72.5,-70.0,13.100763320922852,-103.0199966430664,-96.05000305175781,-92.0999984741211,-81.0,-70.0,-62.75,-57.0,-53.0,-53.0
180,-78.4000015258789,31.85536766052246,3.015756607055664,43.99058405558268,-78.4000015258789,-75.5,11.572381019592285,-103.0199966430664,-99.0,-94.0,-88.25,-75.5,-70.75,-65.9000015258789,-62.95000076293945,-61.0
270,-82.55999755859375,31.78412628173828,3.4302451610565186,43.8479372660319,-82.55999755859375,-81.0,10.958394050598145,-104.0999984741211,-99.05000305175781,-97.0999984741211,-91.25,-81.0,-75.0,-67.0,-65.0,-62.959999084472656
360,-85.29999542236328,31.683727264404297,3.8490066528320312,43.67167536417643,-85.30000305175781,-85.0,9.801530838012695,-105.08000183105469,-100.1500015258789,-98.0,-93.0,-85.0,-77.75,-74.0,-68.0,-67.0
450,-86.6199951171875,31.585918426513672,4.199289321899414,43.49851099650065,-86.62000274658203,-87.0,9.66517448425293,-106.05999755859375,-103.05000305175781,-99.0,-93.25,-87.0,-79.0,-74.9000015258789,-72.0,-68.9800033569336
540,-88.6199951171875,31.490509033203125,4.527292251586914,43.32699330647787,-88.62000274658203,-88.5,10.104236602783203,-110.0,-106.05000305175781,-100.19999694824219,-95.25,-88.5,-81.0,-76.80000305175781,-74.0,-68.9800033569336
630,-90.54000091552734,31.36566162109375,4.835704326629639,43.1221071879069,-90.54000091552734,-90.0,9.51148796081543,-110.16000366210938,-107.0999984741211,-103.0,-97.0,-90.0,-83.75,-78.0,-77.0,-76.95999908447266
720,-92.07999420166016,31.215362548828125,5.150360584259033,42.8817138671875,-92.08000183105469,-91.0,9.678511619567871,-118.0,-110.0,-105.0,-97.0,-91.0,-85.0,-79.9000015258789,-77.94999694824219,-76.95999908447266
810,-93.55999755859375,31.050518035888672,5.419569969177246,42.62946319580078,-93.55999755859375,-92.5,9.887689590454102,-118.0199966430664,-110.1500015258789,-105.0999984741211,-99.0,-92.5,-87.0,-82.80000305175781,-78.94999694824219,-76.95999908447266
900,-94.95999908447266,30.85577964782715,5.692732810974121,42.3363291422526,-94.95999908447266,-94.0,10.035855293273926,-120.0,-118.0,-106.0999984741211,-99.25,-94.0,-88.75,-83.0,-79.94999694824219,-78.0
990,-96.93999481201172,30.620403289794922,5.986575126647949,41.99150721232096,-96.94000244140625,-96.0,10.628094673156738,-121.05999755859375,-119.05000305175781,-113.19999694824219,-102.0,-96.0,-89.0,-85.0,-83.0,-79.9800033569336
1080,-99.91999816894531,30.354293823242188,6.233739376068115,41.61228052775065,-99.91999816894531,-99.0,10.930397987365723,-122.04000091552734,-120.05000305175781,-118.0999984741211,-104.25,-99.0,-92.0,-87.0,-85.0,-82.9800033569336
1170,-101.68000030517578,30.062734603881836,6.480104446411133,41.196128845214844,-101.68000030517578,-101.0,10.578166007995605,-122.04000091552734,-120.05000305175781,-118.0999984741211,-108.0,-101.0,-94.0,-89.0,-85.94999694824219,-84.95999908447266
1260,-105.0199966430664,29.73189353942871,6.737950801849365,40.725870768229164,-105.0199966430664,-102.5,11.392963409423828,-130.0,-124.1500015258789,-121.0,-113.25,-102.5,-96.0,-91.0,-89.0,-88.95999908447266
1350,-107.0199966430664,29.3479061126709,6.958388328552246,40.19916915893555,-107.0199966430664,-106.5,11.11933422088623,-130.0,-127.05000305175781,-121.0999984741211,-115.0,-106.5,-98.75,-93.0,-91.0,-89.9800033569336
1440,-109.95999908447266,28.935474395751953,7.165295600891113,39.640533447265625,-109.95999908447266,-109.0,12.06309986114502,-136.0800018310547,-130.0,-125.0999984741211,-118.25,-109.0,-100.0,-95.0,-91.0,-89.9800033569336
1530,-112.87999725341797,28.467077255249023,7.346198081970215,39.00624338785807,-112.87999725341797,-113.0,12.256654739379883,-140.10000610351562,-135.0500030517578,-128.10000610351562,-119.25,-113.0,-102.0,-97.9000015258789,-95.0,-93.9800033569336
1620,-117.19999694824219,28.00362777709961,7.545339584350586,38.35962677001953,-117.19999694824219,-116.5,13.711309432983398,-153.0,-143.10000610351562,-136.1999969482422,-122.25,-116.5,-109.0,-101.0,-98.94999694824219,-95.9800033569336
1710,-120.54000091552734,27.501052856445312,7.705129146575928,37.669639587402344,-120.54000091552734,-119.0,13.041028022766113,-153.0,-145.0,-138.10000610351562,-126.25,-119.0,-112.75,-103.9000015258789,-101.0,-95.9800033569336
1800,-125.04000091552734,26.99384117126465,7.842921733856201,36.96549860636393,-125.04000091552734,-122.0,14.851208686828613,-157.0800018310547,-152.0500030517578,-145.10000610351562,-132.0,-122.0,-116.0,-109.0,-102.94999694824219,-101.0
1890,-129.45999145507812,26.449169158935547,7.965910911560059,36.21282196044922,-129.4600067138672,-127.0,15.240354537963867,-163.24000549316406,-156.0500030517578,-148.39999389648438,-137.5,-127.0,-119.0,-111.0,-109.0,-103.9800033569336
