step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-536.3399658203125,126.98397064208984,14.623090744018555,175.1082509358724,-536.3400268554688,-516.5,118.26649475097656,-786.1599731445312,-732.0499877929688,-689.9000244140625,-625.25,-516.5,-441.75,-399.5,-372.54998779296875,-350.8399963378906
108,-592.219970703125,126.0610580444336,19.171127319335938,173.2034454345703,-592.219970703125,-597.0,101.70167541503906,-795.2000122070312,-757.5,-712.2000122070312,-672.5,-597.0,-514.25,-471.20001220703125,-443.54998779296875,-417.760009765625
162,-629.5399780273438,125.13082885742188,22.536672592163086,171.3472696940104,-629.5399780273438,-619.5,95.73937225341797,-854.2000122070312,-786.4000244140625,-741.0999755859375,-686.75,-619.5,-559.75,-515.9000244140625,-490.6499938964844,-463.8599853515625
216,-655.5599975585938,124.2119369506836,25.311115264892578,169.52632649739584,-655.5599975585938,-653.5,89.83255004882812,-854.2000122070312,-830.0499877929688,-767.2000122070312,-702.75,-653.5,-602.25,-536.2999877929688,-515.7000122070312,-503.82000732421875
270,-680.2999877929688,123.36836242675781,27.745010375976562,167.79797871907553,-680.2999877929688,-681.5,91.11109161376953,-856.1599731445312,-852.0999755859375,-797.4000244140625,-732.25,-681.5,-614.75,-565.7999877929688,-536.6500244140625,-517.719970703125
324,-701.6799926757812,122.53126525878906,29.8515682220459,166.10420735677084,-701.6799926757812,-690.0,89.7622299194336,-868.0599975585938,-856.4000244140625,-832.7999877929688,-752.5,-690.0,-642.0,-587.5,-548.9500122070312,-531.9600219726562
378,-729.9199829101562,121.63423919677734,31.68073081970215,164.37018839518228,-729.9199829101562,-729.5,83.89728546142578,-879.0399780273438,-865.1500244140625,-854.0,-781.25,-729.5,-672.0,-637.7999877929688,-587.9500122070312,-563.8200073242188
432,-741.0,120.78471374511719,33.43754196166992,162.68529256184897,-741.0,-735.5,82.7504653930664,-879.0399780273438,-868.0,-857.5,-787.75,-735.5,-683.0,-642.5999755859375,-587.9500122070312,-565.9600219726562
486,-759.5999755859375,119.89096069335938,34.86959457397461,160.9973398844401,-759.5999755859375,-752.0,83.7063980102539,-923.7000122070312,-881.4500122070312,-866.2000122070312,-828.5,-752.0,-710.5,-652.9000244140625,-638.9500122070312,-569.8800048828125
540,-791.2000122070312,118.89884948730469,36.19553756713867,159.21512349446616,-791.2000122070312,-782.5,90.87265014648438,-964.4000244140625,-937.4500122070312,-913.0,-858.0,-782.5,-730.75,-684.7000122070312,-650.6500244140625,-640.5599975585938
594,-808.5199584960938,117.83966064453125,37.453392028808594,157.37979634602866,-808.52001953125,-803.0,95.22441864013672,-1019.0999755859375,-964.4500122070312,-937.9000244140625,-867.25,-803.0,-735.5,-685.9000244140625,-670.9500122070312,-642.97998046875
648,-831.8999633789062,116.83152770996094,38.70344161987305,155.5318857828776,-831.9000244140625,-825.5,99.66017150878906,-1030.260009765625,-1019.25,-973.2000122070312,-900.0,-825.5,-755.0,-714.0,-681.8499755859375,-671.4000244140625
702,-868.3599853515625,115.80952453613281,39.762943267822266,153.70941670735678,-868.3599853515625,-856.5,104.8344955444336,-1051.1199951171875,-1030.0999755859375,-1008.0999755859375,-958.0,-856.5,-787.75,-743.4000244140625,-713.5999755859375,-701.780029296875
756,-918.3999633789062,114.717529296875,40.68077850341797,151.83719889322916,-918.4000244140625,-908.0,111.36138916015625,-1191.56005859375,-1126.0,-1051.5999755859375,-979.25,-908.0,-838.0,-791.5999755859375,-769.3499755859375,-717.760009765625
810,-947.97998046875,113.69358825683594,41.647056579589844,149.9970245361328,-947.97998046875,-954.5,107.82523345947266,-1191.56005859375,-1126.0,-1080.199951171875,-1027.75,-954.5,-869.75,-815.0999755859375,-777.5999755859375,-741.52001953125
864,-985.239990234375,112.572998046875,42.45840072631836,148.1098836263021,-985.239990234375,-973.5,114.52119445800781,-1219.52001953125,-1184.3499755859375,-1147.0,-1043.5,-973.5,-905.5,-851.5999755859375,-829.9500122070312,-803.9600219726562
918,-1024.47998046875,111.38438415527344,43.12331771850586,146.15898640950522,-1024.47998046875,-1013.5,125.3127670288086,-1324.300048828125,-1215.199951171875,-1177.0999755859375,-1103.0,-1013.5,-939.0,-871.7999877929688,-847.9500122070312,-805.9600219726562
972,-1066.7999267578125,110.27044677734375,43.823707580566406,144.24493408203125,-1066.800048828125,-1073.5,139.6441192626953,-1354.3399658203125,-1335.199951171875,-1247.0999755859375,-1147.25,-1073.5,-956.75,-878.2999877929688,-848.0,-833.4400024414062
1026,-1114.5399169921875,109.18660736083984,44.52460861206055,142.35245768229166,-1114.5400390625,-1098.5,157.1968994140625,-1448.1400146484375,-1356.75,-1324.5999755859375,-1227.0,-1098.5,-999.75,-915.9000244140625,-869.7999877929688,-847.719970703125
1080,-1169.9000244140625,108.1288070678711,45.09088134765625,140.51934305826822,-1169.9000244140625,-1156.0,171.33718872070312,-1529.52001953125,-1511.25,-1388.5,-1286.25,-1156.0,-1027.25,-961.5999755859375,-937.7000122070312,-909.239990234375
1134,-1204.5,107.12945556640625,45.68333435058594,138.72544860839844,-1204.5,-1205.5,169.31671142578125,-1550.0999755859375,-1516.050048828125,-1408.5999755859375,-1315.75,-1205.5,-1073.75,-969.7999877929688,-948.4500122070312,-916.8599853515625
1188,-1242.5399169921875,105.9798812866211,46.14202880859375,136.8619639078776,-1242.5400390625,-1240.5,171.40847778320312,-1626.260009765625,-1530.050048828125,-1497.5,-1348.5,-1240.5,-1115.75,-1027.199951171875,-974.0,-937.8800048828125
1242,-1281.9000244140625,104.88243103027344,46.44042205810547,135.08411661783853,-1281.9000244140625,-1278.0,168.05972290039062,-1639.6400146484375,-1579.5999755859375,-1530.9000244140625,-1388.25,-1278.0,-1158.25,-1070.800048828125,-1027.5999755859375,-981.5599975585938
1296,-1320.3599853515625,103.8734130859375,46.84031295776367,133.34464009602866,-1320.3599853515625,-1328.0,162.25779724121094,-1664.1400146484375,-1592.050048828125,-1548.199951171875,-1423.25,-1328.0,-1193.5,-1121.9000244140625,-1074.800048828125,-1027.1600341796875
1350,-1356.219970703125,102.8182373046875,47.2047119140625,131.55822245279947,-1356.219970703125,-1363.5,159.1664276123047,-1688.260009765625,-1640.25,-1579.199951171875,-1457.25,-1363.5,-1224.5,-1140.0,-1106.25,-1077.719970703125
1404,-1391.7999267578125,101.75597381591797,47.460594177246094,129.798583984375,-1391.800048828125,-1403.5,166.18832397460938,-1702.8800048828125,-1671.550048828125,-1612.199951171875,-1480.0,-1403.5,-1271.0,-1194.699951171875,-1125.25,-1077.719970703125
1458,-1428.199951171875,100.72825622558594,47.73827362060547,128.09482065836588,-1428.199951171875,-1427.0,168.4748077392578,-1795.260009765625,-1713.1500244140625,-1645.5999755859375,-1519.25,-1427.0,-1306.75,-1216.199951171875,-1188.25,-1091.719970703125
1512,-1467.52001953125,99.83300018310547,48.09919738769531,126.44898986816406,-1467.52001953125,-1476.5,163.52716064453125,-1808.780029296875,-1713.1500244140625,-1677.4000244140625,-1591.0,-1476.5,-1349.5,-1260.9000244140625,-1217.0999755859375,-1184.6800537109375
1566,-1496.8399658203125,98.87406921386719,48.38988494873047,124.76219177246094,-1496.8399658203125,-1498.5,173.4032745361328,-1894.8199462890625,-1776.8499755859375,-1706.0999755859375,-1625.75,-1498.5,-1366.5,-1277.0,-1235.0999755859375,-1185.43994140625
1620,-1532.919921875,97.93701171875,48.62092208862305,123.16616821289062,-1532.9200439453125,-1530.5,174.0721435546875,-1935.0400390625,-1839.6500244140625,-1750.5999755859375,-1652.0,-1530.5,-1409.0,-1305.5,-1266.5,-1217.3599853515625
1674,-1560.6400146484375,97.0010986328125,48.83989715576172,121.5131352742513,-1560.6400146484375,-1555.0,165.833984375,-1935.0400390625,-1856.75,-1775.9000244140625,-1663.0,-1555.0,-1432.0,-1364.5999755859375,-1320.5999755859375,-1243.47998046875
1728,-1594.159912109375,96.06712341308594,49.03197479248047,119.89489491780598,-1594.1600341796875,-1576.0,160.98214721679688,-1937.9599609375,-1871.300048828125,-1822.0,-1694.0,-1576.0,-1472.5,-1395.800048828125,-1383.949951171875,-1350.5
