step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-126.75999450683594,63.98265075683594,3.8266429901123047,88.52508544921875,-126.76000213623047,-126.0,27.342683792114258,-186.33999633789062,-170.75,-160.3000030517578,-139.25,-126.0,-108.0,-94.9000015258789,-88.9000015258789,-83.87999725341797
72,-142.95999145507812,63.96512985229492,4.063103675842285,88.48438453674316,-142.9600067138672,-137.5,27.49687957763672,-209.02000427246094,-186.85000610351562,-180.10000610351562,-160.0,-137.5,-125.0,-113.9000015258789,-107.75,-96.95999908447266
108,-151.6199951171875,63.94721221923828,4.303694725036621,88.44150924682617,-151.6199951171875,-147.0,26.738279342651367,-210.13999938964844,-203.1999969482422,-185.10000610351562,-168.5,-147.0,-132.0,-118.9000015258789,-115.9000015258789,-107.9000015258789
144,-155.97999572753906,63.929443359375,4.534419059753418,88.39928436279297,-155.97999572753906,-153.0,24.97197723388672,-210.13999938964844,-203.1999969482422,-186.3000030517578,-171.0,-153.0,-139.75,-124.69999694824219,-117.94999694824219,-115.9800033569336
180,-160.739990234375,63.913063049316406,4.75390625,88.35815811157227,-160.74000549316406,-157.0,23.45831298828125,-210.13999938964844,-207.10000610351562,-190.10000610351562,-174.25,-157.0,-145.0,-134.8000030517578,-122.0,-116.9800033569336
216,-164.36000061035156,63.89390182495117,4.957333087921143,88.31376647949219,-164.36000061035156,-160.5,22.99196434020996,-217.0399932861328,-209.0,-192.6999969482422,-176.5,-160.5,-148.5,-140.89999389648438,-132.9499969482422,-121.9000015258789
252,-166.239990234375,63.873207092285156,5.150586128234863,88.26849555969238,-166.24000549316406,-163.5,21.616252899169922,-217.0399932861328,-209.0,-192.6999969482422,-178.0,-163.5,-151.0,-142.89999389648438,-136.89999389648438,-133.97999572753906
288,-168.8199920654297,63.855369567871094,5.33914852142334,88.22618865966797,-168.82000732421875,-167.5,21.292430877685547,-217.0399932861328,-209.0,-199.0,-180.0,-167.5,-152.0,-143.89999389648438,-140.9499969482422,-136.9600067138672
324,-170.1199951171875,63.83732604980469,5.526723384857178,88.1829662322998,-170.1199951171875,-168.5,21.194942474365234,-217.0399932861328,-209.0,-199.0,-182.0,-168.5,-153.0,-143.89999389648438,-140.9499969482422,-136.9600067138672
360,-171.3199920654297,63.820770263671875,5.714691162109375,88.14044380187988,-171.32000732421875,-170.0,21.121967315673828,-217.0399932861328,-209.0,-199.0,-186.0,-170.0,-154.5,-145.0,-140.9499969482422,-136.9600067138672
396,-172.89999389648438,63.80158615112305,5.887843608856201,88.09671211242676,-172.89999389648438,-171.0,20.084569931030273,-217.0399932861328,-209.0,-199.0,-186.0,-171.0,-157.0,-148.8000030517578,-144.0,-139.94000244140625
432,-174.77999877929688,63.78182601928711,6.077924728393555,88.0489501953125,-174.77999877929688,-171.0,22.5626163482666,-219.47999572753906,-209.0500030517578,-199.39999389648438,-186.0,-171.0,-160.75,-150.89999389648438,-144.9499969482422,-139.94000244140625
468,-176.3199920654297,63.7620849609375,6.253354549407959,88.00179672241211,-176.32000732421875,-172.0,23.12179946899414,-223.39999389648438,-217.10000610351562,-207.1999969482422,-187.0,-172.0,-162.5,-151.0,-145.9499969482422,-142.94000244140625
504,-176.89999389648438,63.74378967285156,6.410419464111328,87.95890808105469,-176.89999389648438,-173.0,23.21529769897461,-223.39999389648438,-217.10000610351562,-207.1999969482422,-187.5,-173.0,-162.5,-151.0,-145.9499969482422,-142.94000244140625
540,-178.1999969482422,63.722320556640625,6.570361137390137,87.9113826751709,-178.1999969482422,-174.0,22.428552627563477,-223.39999389648438,-217.10000610351562,-207.1999969482422,-189.0,-174.0,-165.0,-153.89999389648438,-149.9499969482422,-143.97999572753906
576,-178.6199951171875,63.70275115966797,6.736344814300537,87.86436653137207,-178.6199951171875,-174.0,22.062084197998047,-223.39999389648438,-217.10000610351562,-207.1999969482422,-189.0,-174.0,-166.0,-156.6999969482422,-150.9499969482422,-145.94000244140625
612,-180.8000030517578,63.681602478027344,6.896448135375977,87.8156909942627,-180.8000030517578,-177.0,22.565460205078125,-225.36000061035156,-219.1999969482422,-209.0,-191.0,-177.0,-167.0,-157.0,-150.9499969482422,-148.94000244140625
648,-181.3000030517578,63.65879440307617,7.049213409423828,87.76591110229492,-181.3000030517578,-177.0,22.627195358276367,-225.36000061035156,-219.1999969482422,-209.0,-191.25,-177.0,-167.0,-157.0,-150.9499969482422,-148.94000244140625
684,-182.0,63.63249969482422,7.19010066986084,87.71416282653809,-182.0,-177.5,22.05719757080078,-225.36000061035156,-219.1999969482422,-209.0,-191.25,-177.5,-168.0,-157.89999389648438,-152.89999389648438,-149.97999572753906
720,-182.47999572753906,63.6096305847168,7.337111473083496,87.66547775268555,-182.47999572753906,-179.5,22.09003448486328,-225.36000061035156,-219.1999969482422,-209.0,-195.25,-179.5,-168.0,-157.89999389648438,-152.89999389648438,-149.97999572753906
