instance,restart,runtime,score,filename
3,4,50000.0,499.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-48-44_i_3_r_4.txt
3,5,50000.0,445.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-48-44_i_3_r_5.txt
3,6,50000.0,489.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-48-44_i_3_r_6.txt
3,7,50000.0,581.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-48-44_i_3_r_7.txt
3,8,50000.0,409.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-48-43_i_3_r_8.txt
3,9,50000.0,521.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-48-44_i_3_r_9.txt
4,0,50000.0,569.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-48-44_i_4_r_0.txt
4,1,50000.0,431.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-48-44_i_4_r_1.txt
4,2,50000.0,523.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-48-43_i_4_r_2.txt
4,3,50000.0,563.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-48-44_i_4_r_3.txt
4,4,50000.0,325.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-48-44_i_4_r_4.txt
4,5,50000.0,449.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-48-44_i_4_r_5.txt
4,6,50000.0,503.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-48-44_i_4_r_6.txt
4,7,50000.0,509.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-48-44_i_4_r_7.txt
4,8,50000.0,453.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-48-43_i_4_r_8.txt
4,9,50000.0,509.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-48-44_i_4_r_9.txt
5,0,50000.0,560.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-48-44_i_5_r_0.txt
5,1,50000.0,562.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-48-44_i_5_r_1.txt
5,2,50000.0,538.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-48-43_i_5_r_2.txt
5,3,50000.0,478.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-48-44_i_5_r_3.txt
5,4,50000.0,630.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-48-44_i_5_r_4.txt
5,5,50000.0,538.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-48-44_i_5_r_5.txt
5,6,50000.0,564.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-48-44_i_5_r_6.txt
5,7,50000.0,588.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-48-44_i_5_r_7.txt
5,8,50000.0,468.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-48-43_i_5_r_8.txt
5,9,50000.0,522.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-48-44_i_5_r_9.txt
6,0,50000.0,507.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-48-44_i_6_r_0.txt
6,1,50000.0,433.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-48-44_i_6_r_1.txt
6,2,50000.0,463.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-48-43_i_6_r_2.txt
6,3,50000.0,459.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-48-44_i_6_r_3.txt
6,4,50000.0,495.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-48-44_i_6_r_4.txt
6,5,50000.0,479.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-48-44_i_6_r_5.txt
6,6,50000.0,497.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-48-44_i_6_r_6.txt
6,7,50000.0,449.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-48-44_i_6_r_7.txt
6,8,50000.0,511.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-48-43_i_6_r_8.txt
6,9,50000.0,407.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-48-44_i_6_r_9.txt
7,0,50000.0,500.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-48-44_i_7_r_0.txt
7,1,50000.0,506.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-48-44_i_7_r_1.txt
7,2,50000.0,600.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-48-43_i_7_r_2.txt
7,3,50000.0,436.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-48-44_i_7_r_3.txt
7,4,50000.0,520.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-48-44_i_7_r_4.txt
7,5,50000.0,552.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-48-44_i_7_r_5.txt
7,6,50000.0,400.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-48-44_i_7_r_6.txt
7,7,50000.0,488.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-48-44_i_7_r_7.txt
7,8,50000.0,372.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-48-43_i_7_r_8.txt
7,9,50000.0,556.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-48-44_i_7_r_9.txt
8,0,50000.0,448.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-48-44_i_8_r_0.txt
8,1,50000.0,562.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-48-44_i_8_r_1.txt
8,2,50000.0,638.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-48-43_i_8_r_2.txt
8,3,50000.0,470.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-48-44_i_8_r_3.txt
8,4,50000.0,324.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-48-44_i_8_r_4.txt
8,5,50000.0,430.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-48-44_i_8_r_5.txt
8,6,50000.0,606.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-48-44_i_8_r_6.txt
8,7,50000.0,444.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-48-44_i_8_r_7.txt
8,8,50000.0,384.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-48-43_i_8_r_8.txt
8,9,50000.0,658.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-48-44_i_8_r_9.txt
9,0,50000.0,527.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-48-44_i_9_r_0.txt
9,1,50000.0,367.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-48-44_i_9_r_1.txt
9,2,50000.0,475.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-48-43_i_9_r_2.txt
9,3,50000.0,443.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-48-44_i_9_r_3.txt
9,4,50000.0,487.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-48-44_i_9_r_4.txt
9,5,50000.0,677.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-48-44_i_9_r_5.txt
9,6,50000.0,443.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-48-44_i_9_r_6.txt
9,7,50000.0,567.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-48-44_i_9_r_7.txt
9,8,50000.0,425.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-48-43_i_9_r_8.txt
9,9,50000.0,497.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-48-44_i_9_r_9.txt
