step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-54.619998931884766,31.90770721435547,2.4403445720672607,44.12262153625488,-54.619998931884766,-53.0,15.823262214660645,-94.0199966430664,-82.05000305175781,-73.0,-64.25,-53.0,-43.0,-35.0,-33.850013732910156,-30.979995727539062
40,-64.18000030517578,31.81399154663086,2.9378175735473633,43.96322822570801,-64.18000030517578,-63.0,13.814760208129883,-95.08000183105469,-91.1500015258789,-82.0999984741211,-72.0,-63.0,-54.75,-47.0,-46.0,-36.97999572753906
60,-68.36000061035156,31.726287841796875,3.3436434268951416,43.812089920043945,-68.36000061035156,-66.5,12.569422721862793,-99.04000091552734,-91.1500015258789,-84.0999984741211,-77.0,-66.5,-60.0,-54.0,-48.0,-46.959991455078125
80,-70.9000015258789,31.616788864135742,3.702526092529297,43.637611389160156,-70.9000015258789,-70.0,12.001250267028809,-99.04000091552734,-91.1500015258789,-85.19999694824219,-79.0,-70.0,-62.0,-56.0,-53.850013732910156,-48.97999572753906
100,-73.04000091552734,31.516700744628906,3.995729684829712,43.47535514831543,-73.04000091552734,-72.0,11.53075885772705,-99.04000091552734,-95.0,-88.0999984741211,-80.25,-72.0,-65.0,-59.900001525878906,-55.0,-53.93998718261719
120,-74.5199966430664,31.41973876953125,4.310480117797852,43.30906105041504,-74.5199966430664,-73.0,10.914650917053223,-99.04000091552734,-95.0,-88.0999984741211,-81.25,-73.0,-66.0,-62.900001525878906,-58.95000457763672,-54.97999572753906
140,-75.79999542236328,31.300081253051758,4.532512664794922,43.1309814453125,-75.80000305175781,-75.0,10.93069076538086,-99.04000091552734,-95.0,-91.0,-83.0,-75.0,-67.75,-63.0,-58.95000457763672,-54.97999572753906
160,-76.69999694824219,31.181133270263672,4.851743221282959,42.93575668334961,-76.69999694824219,-76.0,10.948515892028809,-99.04000091552734,-95.0999984741211,-91.0,-84.0,-76.0,-68.0,-63.0,-61.90000915527344,-56.93998718261719
180,-77.54000091552734,31.062137603759766,5.1128764152526855,42.74435615539551,-77.54000091552734,-77.0,11.044836044311523,-101.08000183105469,-97.0,-91.29999542236328,-85.0,-77.0,-68.75,-64.0,-62.0,-59.93998718261719
200,-77.73999786376953,30.935401916503906,5.338469505310059,42.55001640319824,-77.73999786376953,-77.0,10.828314781188965,-101.08000183105469,-97.0,-91.29999542236328,-85.0,-77.0,-68.75,-64.9000015258789,-62.95000457763672,-61.959991455078125
220,-78.72000122070312,30.818130493164062,5.587922096252441,42.35909080505371,-78.72000122070312,-78.5,10.474807739257812,-101.08000183105469,-97.0,-91.29999542236328,-85.5,-78.5,-71.75,-65.0,-63.95000457763672,-61.959991455078125
240,-80.31999969482422,30.674468994140625,5.764769077301025,42.15069389343262,-80.31999969482422,-79.0,10.504170417785645,-105.08000183105469,-97.0999984741211,-94.0,-87.0,-79.0,-72.0,-66.0,-65.0,-63.0
260,-82.05999755859375,30.509950637817383,5.941684246063232,41.91727828979492,-82.05999755859375,-81.0,10.4955415725708,-105.08000183105469,-101.0,-95.0999984741211,-89.0,-81.0,-74.75,-68.0,-66.0,-64.97999572753906
280,-82.6199951171875,30.36583709716797,6.138700485229492,41.705039978027344,-82.62000274658203,-81.5,10.21252155303955,-105.08000183105469,-101.0,-95.0999984741211,-89.0,-81.5,-76.0,-68.9000015258789,-66.95000457763672,-65.95999145507812
300,-84.33999633789062,30.199527740478516,6.303668022155762,41.47048377990723,-84.33999633789062,-83.0,11.329801559448242,-110.13999938964844,-105.0,-97.19999694824219,-89.25,-83.0,-77.0,-71.80000305175781,-67.0,-65.97999572753906
320,-85.45999908447266,30.01595687866211,6.453428745269775,41.21351623535156,-85.45999908447266,-85.0,11.519913673400879,-110.13999938964844,-105.0,-101.0,-91.0,-85.0,-78.0,-72.0,-67.95000457763672,-66.95999145507812
340,-86.43999481201172,29.84758949279785,6.627204895019531,40.9738883972168,-86.44000244140625,-86.0,11.445802688598633,-110.13999938964844,-105.05000305175781,-102.0999984741211,-93.0,-86.0,-78.0,-72.9000015258789,-69.95000457763672,-66.95999145507812
360,-88.41999816894531,29.65179443359375,6.783164024353027,40.69872283935547,-88.41999816894531,-88.0,11.552644729614258,-117.04000091552734,-108.05000305175781,-103.19999694824219,-94.25,-88.0,-80.75,-75.80000305175781,-71.95000457763672,-66.95999145507812
380,-89.65999603271484,29.453369140625,6.9132819175720215,40.42814826965332,-89.66000366210938,-88.0,11.324504852294922,-117.04000091552734,-109.0,-105.0,-96.0,-88.0,-82.0,-76.9000015258789,-75.90000915527344,-66.95999145507812
400,-90.65999603271484,29.248735427856445,7.016130447387695,40.15130043029785,-90.66000366210938,-89.0,11.216255187988281,-117.04000091552734,-109.0,-105.0,-97.25,-89.0,-84.0,-77.0,-76.0,-66.95999145507812
420,-91.95999908447266,29.041492462158203,7.133189678192139,39.85976600646973,-91.95999908447266,-91.0,11.624043464660645,-119.0,-111.29999542236328,-106.19999694824219,-99.0,-91.0,-85.0,-77.0,-76.0,-71.89997863769531
440,-93.31999969482422,28.83342742919922,7.215737819671631,39.5723934173584,-93.31999969482422,-92.5,11.581778526306152,-119.0,-117.0,-106.19999694824219,-100.0,-92.5,-86.5,-78.9000015258789,-76.0,-71.89997863769531
460,-94.5,28.6046142578125,7.290229797363281,39.272300720214844,-94.5,-94.0,11.67861270904541,-119.16000366210938,-119.0,-108.19999694824219,-101.0,-94.0,-87.0,-79.9000015258789,-77.0,-76.0
480,-95.4000015258789,28.398971557617188,7.384427547454834,38.980674743652344,-95.4000015258789,-95.0,11.825396537780762,-121.12000274658203,-119.0,-111.0,-102.0,-95.0,-87.0,-79.9000015258789,-77.0,-76.0
500,-97.04000091552734,28.190773010253906,7.479928970336914,38.68707466125488,-97.04000091552734,-96.5,11.999934196472168,-121.12000274658203,-119.0999984741211,-116.0999984741211,-103.25,-96.5,-89.0,-82.0,-78.0,-76.0
520,-98.18000030517578,28.0009708404541,7.637613773345947,38.387428283691406,-98.18000030517578,-97.0,12.172411918640137,-123.08000183105469,-121.0,-117.0,-105.0,-97.0,-89.0,-83.9000015258789,-78.95000457763672,-76.97999572753906
540,-99.68000030517578,27.75908660888672,7.734536170959473,38.05093955993652,-99.68000030517578,-97.0,13.373764038085938,-128.0,-121.19999694824219,-117.0,-108.0,-97.0,-90.0,-85.0,-78.95000457763672,-76.97999572753906
