step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-0.5313209295272827,127.99110412597656,7.271966457366943,177.11225509643555,0.5313208699226379,0.5323876738548279,0.011576171964406967,0.5094429850578308,0.512855589389801,0.5142815709114075,0.5230951905250549,0.5323876738548279,0.5396370887756348,0.5444927215576172,0.5497849583625793,0.5538918972015381
96,-0.5361499786376953,127.98119354248047,7.375915050506592,177.09286499023438,0.5361499786376953,0.5376018285751343,0.01103772409260273,0.5142897367477417,0.5189192891120911,0.5209288001060486,0.5271110534667969,0.5376018285751343,0.543606162071228,0.548859715461731,0.5516776442527771,0.5581843852996826
144,-0.5392072796821594,127.9698715209961,7.470114707946777,177.0726547241211,0.5392072796821594,0.5416349172592163,0.01139769610017538,0.5191488265991211,0.5214933156967163,0.5227205753326416,0.5305377244949341,0.5416349172592163,0.5462344884872437,0.5527423620223999,0.5581700801849365,0.5623874664306641
192,-0.5407542586326599,127.95559692382812,7.568655014038086,177.04945373535156,0.5407542586326599,0.5421575307846069,0.011516495607793331,0.5209217667579651,0.5218192934989929,0.5230719447135925,0.533174455165863,0.5421575307846069,0.5486264824867249,0.5547025203704834,0.5591817498207092,0.56288081407547
240,-0.5422589182853699,127.93862915039062,7.655263900756836,177.02443313598633,0.5422589778900146,0.5429707169532776,0.011479368433356285,0.5233607888221741,0.5236668586730957,0.5253946781158447,0.5336331129074097,0.5429707169532776,0.5499505996704102,0.5556978583335876,0.5612761974334717,0.563194751739502
288,-0.5437816977500916,127.92132568359375,7.742015838623047,176.99848556518555,0.5437817573547363,0.5433251857757568,0.011195888742804527,0.5236427783966064,0.5246478319168091,0.5291772484779358,0.535423755645752,0.5433251857757568,0.5519489049911499,0.5582176446914673,0.5623972415924072,0.5635408163070679
336,-0.5451943278312683,127.90096282958984,7.829970359802246,176.96967315673828,0.5451943874359131,0.5451977252960205,0.011435410939157009,0.5236427783966064,0.5271798372268677,0.5294508337974548,0.5370330810546875,0.5451977252960205,0.5536816120147705,0.5600520968437195,0.563217282295227,0.5658636689186096
384,-0.5463418364524841,127.87945556640625,7.922039985656738,176.93909454345703,0.5463418960571289,0.546463131904602,0.011868494562804699,0.5236427783966064,0.5273036956787109,0.5295037031173706,0.53740394115448,0.546463131904602,0.555729866027832,0.5612334609031677,0.5635188817977905,0.5673386454582214
432,-0.5472045540809631,127.85533905029297,8.013331413269043,176.90619659423828,0.5472045540809631,0.5470596551895142,0.011577512137591839,0.5270736217498779,0.5288794636726379,0.5307726263999939,0.5390568971633911,0.5470596551895142,0.5562046766281128,0.5612949728965759,0.5635188817977905,0.5673386454582214
480,-0.5486679673194885,127.82832336425781,8.092628479003906,176.87125778198242,0.5486679673194885,0.5494699478149414,0.011531387455761433,0.5276117920875549,0.52944016456604,0.5323305726051331,0.5396290421485901,0.5494699478149414,0.5576431751251221,0.5627409219741821,0.564333438873291,0.5689695477485657
528,-0.5496134161949158,127.80024719238281,8.175029754638672,176.83457946777344,0.5496134757995605,0.5494699478149414,0.011615403927862644,0.5287135243415833,0.5314533710479736,0.5333352088928223,0.5400500297546387,0.5494699478149414,0.5587618947029114,0.5640100836753845,0.5673484206199646,0.5699639320373535
576,-0.5499103665351868,127.77079772949219,8.26218032836914,176.79611206054688,0.5499103665351868,0.5495318174362183,0.011559433303773403,0.52873694896698,0.5314533710479736,0.5333352088928223,0.5400500297546387,0.5495318174362183,0.559249758720398,0.5642766356468201,0.5673484206199646,0.5699639320373535
624,-0.5505215525627136,127.7375717163086,8.343183517456055,176.75435638427734,0.5505215525627136,0.5512478351593018,0.011512336321175098,0.52873694896698,0.5314533710479736,0.5344955921173096,0.5406187772750854,0.5512478351593018,0.5601770877838135,0.5642766356468201,0.5673484206199646,0.5699639320373535
672,-0.5511162281036377,127.70306396484375,8.423675537109375,176.71136856079102,0.5511162281036377,0.552612841129303,0.011646805331110954,0.52873694896698,0.5319499969482422,0.5344955921173096,0.5415685772895813,0.552612841129303,0.5606950521469116,0.5652183294296265,0.5677235722541809,0.5716235041618347
720,-0.552165150642395,127.666748046875,8.497681617736816,176.66693496704102,0.552165150642395,0.553676962852478,0.01151123084127903,0.5314800143241882,0.5323265194892883,0.5347363352775574,0.544300377368927,0.553676962852478,0.5612986087799072,0.5665064454078674,0.5689821243286133,0.5716235041618347
768,-0.5528688430786133,127.62753295898438,8.575392723083496,176.61938095092773,0.5528687834739685,0.5548298358917236,0.011333213187754154,0.5314800143241882,0.5323265194892883,0.537545919418335,0.544300377368927,0.5548298358917236,0.5615405440330505,0.5671637058258057,0.5689821243286133,0.5716235041618347
816,-0.5533879995346069,127.58659362792969,8.66047477722168,176.56950759887695,0.5533879995346069,0.5560388565063477,0.011394903995096684,0.5314837694168091,0.5332593321800232,0.5377405285835266,0.544300377368927,0.5560388565063477,0.5622073411941528,0.5671637058258057,0.5689821243286133,0.5716235041618347
864,-0.5537706017494202,127.54545593261719,8.740891456604004,176.51934814453125,0.5537706017494202,0.5560388565063477,0.011453388258814812,0.5314837694168091,0.533326268196106,0.5383262634277344,0.544300377368927,0.5560388565063477,0.5629322528839111,0.567238986492157,0.5696102976799011,0.5716235041618347
912,-0.5545634627342224,127.50262451171875,8.813207626342773,176.46831893920898,0.5545635223388672,0.5562689900398254,0.011097297072410583,0.5325910449028015,0.5348867177963257,0.5391457080841064,0.545333743095398,0.5562689900398254,0.5632755756378174,0.5673412084579468,0.5696102976799011,0.5716235041618347
960,-0.5551815032958984,127.45775604248047,8.888652801513672,176.41486740112305,0.5551815032958984,0.5569800138473511,0.010848493315279484,0.5332803130149841,0.5374465584754944,0.5396751165390015,0.5456770062446594,0.5569800138473511,0.5637682676315308,0.5673647522926331,0.5696102976799011,0.5716235041618347
1008,-0.5558092594146729,127.40950775146484,8.970114707946777,176.35741806030273,0.5558091998100281,0.557222306728363,0.01057756133377552,0.5375073552131653,0.539162278175354,0.5401162505149841,0.546023964881897,0.557222306728363,0.5638753771781921,0.5678967833518982,0.5713233351707458,0.5738447904586792
1056,-0.5561847686767578,127.36006927490234,9.043460845947266,176.29918670654297,0.5561847686767578,0.5586591958999634,0.010660559870302677,0.5375073552131653,0.539162278175354,0.5401162505149841,0.546023964881897,0.5586591958999634,0.5648795962333679,0.5684176683425903,0.5713233351707458,0.5738447904586792
1104,-0.5564436316490173,127.30844116210938,9.114057540893555,176.23945236206055,0.5564436316490173,0.5597085952758789,0.01065255980938673,0.5381601452827454,0.5391901731491089,0.5401162505149841,0.546023964881897,0.5597085952758789,0.5650056004524231,0.5684176683425903,0.5713233351707458,0.5738447904586792
1152,-0.5569488406181335,127.25484466552734,9.18466854095459,176.17718505859375,0.5569488406181335,0.559971272945404,0.010728713124990463,0.5384536385536194,0.5392031669616699,0.5419937372207642,0.5464185476303101,0.559971272945404,0.5655276775360107,0.569014310836792,0.5716700553894043,0.5738447904586792
1200,-0.5570152997970581,127.1999740600586,9.264949798583984,176.1127052307129,0.5570152401924133,0.559971272945404,0.010728555731475353,0.5384536385536194,0.5392031669616699,0.5419937372207642,0.5464185476303101,0.559971272945404,0.5655276775360107,0.569014310836792,0.5716700553894043,0.5738447904586792
1248,-0.5571532845497131,127.14311218261719,9.333686828613281,176.04705429077148,0.5571532249450684,0.5600165724754333,0.010776720941066742,0.538592517375946,0.5392031669616699,0.5419937372207642,0.5464185476303101,0.5600165724754333,0.5655276775360107,0.5696271657943726,0.5731385350227356,0.5738447904586792
1296,-0.5572171807289124,127.0845947265625,9.405343055725098,175.97941970825195,0.5572171211242676,0.5600165724754333,0.01074851956218481,0.538592517375946,0.5392031669616699,0.5419937372207642,0.5464185476303101,0.5600165724754333,0.5655276775360107,0.5696271657943726,0.5731385350227356,0.5738447904586792
1344,-0.5578334331512451,127.02488708496094,9.471866607666016,175.9112319946289,0.5578334331512451,0.5603762865066528,0.010739339515566826,0.538592517375946,0.5392031669616699,0.5421942472457886,0.5489092469215393,0.5603762865066528,0.5659784078598022,0.5700685381889343,0.5734674334526062,0.5738447904586792
1392,-0.5582212805747986,126.9625244140625,9.538715362548828,175.84016036987305,0.558221161365509,0.5607526302337646,0.010796867311000824,0.5390181541442871,0.5392031669616699,0.5421942472457886,0.5497879385948181,0.5607526302337646,0.5667092204093933,0.5703812837600708,0.5734674334526062,0.5738447904586792
1440,-0.5588182210922241,126.89827728271484,9.608893394470215,175.76680374145508,0.5588181614875793,0.5613124370574951,0.010799753479659557,0.5390748977661133,0.5407185554504395,0.5424597263336182,0.5497879385948181,0.5613124370574951,0.5672680139541626,0.571316123008728,0.5735793709754944,0.5745882391929626
1488,-0.5591639876365662,126.83299255371094,9.684602737426758,175.69190979003906,0.5591639280319214,0.5615764856338501,0.01054833922535181,0.5390748977661133,0.541218638420105,0.5427070260047913,0.5510624647140503,0.5615764856338501,0.5672680139541626,0.571316123008728,0.5735793709754944,0.5745882391929626
1536,-0.5595621466636658,126.7625961303711,9.758037567138672,175.61154556274414,0.559562087059021,0.561648428440094,0.010598673485219479,0.5390748977661133,0.541218638420105,0.5429701805114746,0.5519903898239136,0.561648428440094,0.5679622888565063,0.5714009404182434,0.5738031268119812,0.5751336216926575
1584,-0.5602900385856628,126.69405364990234,9.823152542114258,175.53363037109375,0.5602900981903076,0.5623575448989868,0.010577733628451824,0.5407393574714661,0.542463481426239,0.5435740351676941,0.553672730922699,0.5623575448989868,0.5685688257217407,0.5731555819511414,0.5746039152145386,0.5773773789405823
1632,-0.5608212351799011,126.62200164794922,9.893689155578613,175.4519157409668,0.5608212351799011,0.5632959008216858,0.010841506533324718,0.54119873046875,0.542720377445221,0.5440617203712463,0.553672730922699,0.5632959008216858,0.5692057013511658,0.5734727382659912,0.5751844048500061,0.5782503485679626
1680,-0.5616276860237122,126.549560546875,9.954668045043945,175.37086486816406,0.5616277456283569,0.5640149116516113,0.010648435913026333,0.54119873046875,0.5429642200469971,0.5453982949256897,0.5547319054603577,0.5640149116516113,0.5697848200798035,0.5734727382659912,0.5751844048500061,0.5782503485679626
1728,-0.5624815821647644,126.47362518310547,10.02410888671875,175.28553009033203,0.5624816417694092,0.5649681091308594,0.010696806013584137,0.54119873046875,0.5436055064201355,0.5460509657859802,0.5549225807189941,0.5649681091308594,0.5702987313270569,0.573846697807312,0.5768208503723145,0.5782503485679626
1776,-0.5629886388778687,126.39750671386719,10.093090057373047,175.19953536987305,0.5629886388778687,0.5658483505249023,0.010776509530842304,0.5423251986503601,0.5440654158592224,0.5460509657859802,0.5552283525466919,0.5658483505249023,0.5712369084358215,0.5741656422615051,0.5773934721946716,0.5783739686012268
1824,-0.5635685324668884,126.318603515625,10.150832176208496,175.11163330078125,0.5635685920715332,0.5661596059799194,0.010896961204707623,0.5423251986503601,0.5440654158592224,0.5468980073928833,0.5558953881263733,0.5661596059799194,0.5716778635978699,0.5745874643325806,0.5780481100082397,0.582831859588623
1872,-0.5640894174575806,126.23847961425781,10.213052749633789,175.02246475219727,0.5640894174575806,0.5661596059799194,0.011009091511368752,0.542374849319458,0.5440654158592224,0.5468980073928833,0.5564647912979126,0.5661596059799194,0.5719103217124939,0.5768491625785828,0.5783881545066833,0.5832268595695496
1920,-0.5650820136070251,126.15568542480469,10.28469181060791,174.92984771728516,0.5650819540023804,0.5666123628616333,0.011138584464788437,0.542374849319458,0.5443122386932373,0.5491540431976318,0.5570970177650452,0.5666123628616333,0.5732298493385315,0.5779791474342346,0.5828114748001099,0.5848338007926941
1968,-0.5653456449508667,126.07101440429688,10.342337608337402,174.83617401123047,0.5653456449508667,0.5671674013137817,0.011139249429106712,0.542374849319458,0.5464416146278381,0.5492261648178101,0.5570970177650452,0.5671674013137817,0.5734938383102417,0.5780587196350098,0.5828114748001099,0.5848338007926941
2016,-0.5659840703010559,125.98570251464844,10.403522491455078,174.74077606201172,0.5659840703010559,0.5677752494812012,0.011414507403969765,0.543473482131958,0.5464416146278381,0.5492261648178101,0.5577669143676758,0.5677752494812012,0.5741591453552246,0.5789024829864502,0.5831965804100037,0.5854672193527222
2064,-0.5664889812469482,125.9009017944336,10.450614929199219,174.6469955444336,0.5664889812469482,0.5681974291801453,0.011254492215812206,0.543984591960907,0.5464416146278381,0.5492449402809143,0.5582515001296997,0.5681974291801453,0.5749012231826782,0.5789024829864502,0.5831965804100037,0.5854672193527222
2112,-0.5669894814491272,125.81526947021484,10.51516056060791,174.55099868774414,0.5669894218444824,0.5691412687301636,0.010954126715660095,0.5455651879310608,0.5473529696464539,0.5504646301269531,0.5584229230880737,0.5691412687301636,0.5751490592956543,0.5789024829864502,0.5831965804100037,0.5854672193527222
2160,-0.567600429058075,125.72637176513672,10.576955795288086,174.45227432250977,0.567600429058075,0.5699684023857117,0.01100003719329834,0.5455651879310608,0.5484532713890076,0.5513781905174255,0.5584229230880737,0.5699684023857117,0.5753059387207031,0.5821805596351624,0.5833175182342529,0.5855898261070251
2208,-0.5684342980384827,125.63299560546875,10.630929946899414,174.34953689575195,0.5684342384338379,0.5709296464920044,0.011225080117583275,0.5455783605575562,0.5491732358932495,0.5524947047233582,0.5598528981208801,0.5709296464920044,0.5764070153236389,0.5825473070144653,0.5848511457443237,0.5867781639099121
2256,-0.5690394639968872,125.5400390625,10.689146041870117,174.24664688110352,0.5690394639968872,0.5713635683059692,0.011051141656935215,0.5469062924385071,0.5492448806762695,0.5529845952987671,0.5604619979858398,0.5713635683059692,0.577602744102478,0.5827851295471191,0.5848511457443237,0.5867781639099121
2304,-0.5695933699607849,125.44441986083984,10.750181198120117,174.14054489135742,0.5695933103561401,0.5715891122817993,0.010987265966832638,0.5485072135925293,0.5504857897758484,0.5533623695373535,0.5604619979858398,0.5715891122817993,0.5777396559715271,0.582831621170044,0.5854702591896057,0.5867781639099121
2352,-0.5701321959495544,125.34701538085938,10.806995391845703,174.03272247314453,0.5701321959495544,0.5717085599899292,0.011037802323698997,0.5491942167282104,0.5513525009155273,0.5540403723716736,0.5613604784011841,0.5717085599899292,0.577988862991333,0.5833022594451904,0.5864444375038147,0.5882123708724976
2400,-0.5706996321678162,125.2479248046875,10.862197875976562,173.92365646362305,0.5706995725631714,0.5717664361000061,0.010662595741450787,0.5492460131645203,0.5529864430427551,0.5554182529449463,0.5627681016921997,0.5717664361000061,0.577988862991333,0.5848217010498047,0.5864444375038147,0.5882123708724976
2448,-0.5711201429367065,125.14913177490234,10.916389465332031,173.81439590454102,0.5711200833320618,0.5731446743011475,0.010587353259325027,0.5510352253913879,0.5533627271652222,0.5554182529449463,0.5631850361824036,0.5731446743011475,0.5783538222312927,0.5848217010498047,0.5864444375038147,0.5882123708724976
2496,-0.5715827345848083,125.04783630371094,10.971064567565918,173.70298767089844,0.5715826749801636,0.5732296109199524,0.010382567532360554,0.5510352253913879,0.5540758371353149,0.5558146834373474,0.5641864538192749,0.5732296109199524,0.5790400505065918,0.5848217010498047,0.5864444375038147,0.5882123708724976
2544,-0.5718483328819275,124.94490814208984,11.024493217468262,173.5893096923828,0.5718483328819275,0.5734184980392456,0.01041001919656992,0.5510352253913879,0.555022656917572,0.5558181405067444,0.5645743012428284,0.5734184980392456,0.5800045132637024,0.5848217010498047,0.5864444375038147,0.5902693867683411
