step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-128.59999084472656,63.984169006347656,3.842017889022827,88.5261173248291,-128.60000610351562,-123.0,28.777074813842773,-213.1999969482422,-183.0,-163.0,-141.25,-123.0,-109.0,-97.0,-89.0,-87.94000244140625
80,-145.39999389648438,63.967933654785156,4.052121162414551,88.48904991149902,-145.39999389648438,-141.5,28.334428787231445,-223.17999267578125,-196.3000030517578,-177.60000610351562,-161.25,-141.5,-125.5,-113.9000015258789,-107.94999694824219,-100.86000061035156
120,-152.739990234375,63.95207214355469,4.276494026184082,88.45096015930176,-152.74000549316406,-151.0,26.412351608276367,-223.17999267578125,-202.5500030517578,-183.0,-167.0,-151.0,-135.25,-124.69999694824219,-115.8499984741211,-101.9800033569336
160,-158.75999450683594,63.935791015625,4.469696521759033,88.41354942321777,-158.75999450683594,-158.0,26.0565242767334,-225.13999938964844,-215.1999969482422,-183.0,-171.0,-158.0,-142.75,-128.89999389648438,-120.0,-103.9800033569336
200,-163.67999267578125,63.91840744018555,4.667819976806641,88.37406158447266,-163.67999267578125,-162.5,25.637033462524414,-225.13999938964844,-219.1999969482422,-196.60000610351562,-175.0,-162.5,-149.5,-135.89999389648438,-128.9499969482422,-121.63999938964844
240,-167.6999969482422,63.902000427246094,4.850683212280273,88.33609199523926,-167.6999969482422,-164.5,23.800630569458008,-225.13999938964844,-219.1999969482422,-205.39999389648438,-176.25,-164.5,-153.0,-141.0,-135.89999389648438,-130.94000244140625
280,-170.0800018310547,63.88581466674805,5.038241386413574,88.29707145690918,-170.0800018310547,-167.0,23.55915069580078,-225.13999938964844,-219.1999969482422,-209.10000610351562,-179.25,-167.0,-155.0,-143.0,-136.85000610351562,-130.94000244140625
320,-171.97999572753906,63.86656188964844,5.210227012634277,88.2562370300293,-171.97999572753906,-169.0,22.900646209716797,-225.13999938964844,-219.1999969482422,-209.10000610351562,-181.25,-169.0,-157.75,-147.0,-139.89999389648438,-133.94000244140625
360,-172.59999084472656,63.851375579833984,5.382440090179443,88.21826553344727,-172.60000610351562,-169.0,22.172054290771484,-225.13999938964844,-219.1999969482422,-209.10000610351562,-181.25,-169.0,-158.0,-148.89999389648438,-142.85000610351562,-136.94000244140625
400,-173.66000366210938,63.83269500732422,5.556394577026367,88.1760425567627,-173.66000366210938,-171.0,22.145978927612305,-225.13999938964844,-219.1999969482422,-209.10000610351562,-183.0,-171.0,-159.75,-148.89999389648438,-142.85000610351562,-136.94000244140625
440,-174.89999389648438,63.817745208740234,5.733635902404785,88.13742256164551,-174.89999389648438,-171.0,21.603471755981445,-225.13999938964844,-219.1999969482422,-209.10000610351562,-183.5,-171.0,-160.0,-151.89999389648438,-143.0,-138.97999572753906
480,-176.83999633789062,63.79731369018555,5.889841079711914,88.09395217895508,-176.83999633789062,-173.0,21.492658615112305,-225.13999938964844,-219.1999969482422,-210.10000610351562,-186.0,-173.0,-162.75,-152.89999389648438,-149.9499969482422,-140.0
520,-178.97999572753906,63.78080749511719,6.041072368621826,88.05499839782715,-178.97999572753906,-174.0,21.977251052856445,-228.0800018310547,-223.0500030517578,-215.10000610351562,-191.0,-174.0,-163.0,-153.89999389648438,-150.9499969482422,-142.94000244140625
560,-179.44000244140625,63.76292419433594,6.194310665130615,88.0145092010498,-179.44000244140625,-175.0,21.904481887817383,-228.0800018310547,-223.0500030517578,-215.10000610351562,-191.25,-175.0,-163.0,-154.89999389648438,-150.9499969482422,-142.94000244140625
600,-179.77999877929688,63.74407958984375,6.344939708709717,87.97124481201172,-179.77999877929688,-176.0,21.74285125732422,-228.0800018310547,-223.0500030517578,-215.10000610351562,-191.25,-176.0,-163.75,-154.89999389648438,-150.9499969482422,-145.94000244140625
640,-181.1199951171875,63.72422409057617,6.490325927734375,87.92780303955078,-181.1199951171875,-176.5,21.995126724243164,-231.02000427246094,-224.0500030517578,-216.10000610351562,-193.0,-176.5,-165.0,-157.6999969482422,-150.9499969482422,-145.94000244140625
680,-182.95999145507812,63.70372009277344,6.631509304046631,87.88414764404297,-182.9600067138672,-181.0,21.448505401611328,-231.02000427246094,-224.0500030517578,-216.10000610351562,-194.25,-181.0,-165.75,-158.0,-153.9499969482422,-148.94000244140625
720,-183.77999877929688,63.68426513671875,6.7794084548950195,87.83957290649414,-183.77999877929688,-181.5,21.584985733032227,-232.1199951171875,-225.14999389648438,-216.10000610351562,-194.25,-181.5,-166.0,-158.89999389648438,-154.9499969482422,-148.94000244140625
760,-184.9199981689453,63.663692474365234,6.922235012054443,87.79564476013184,-184.9199981689453,-182.0,21.88774871826172,-238.0399932861328,-228.14999389648438,-217.0,-195.25,-182.0,-170.75,-160.0,-154.9499969482422,-148.94000244140625
800,-185.97999572753906,63.64341354370117,7.060266017913818,87.75163459777832,-185.97999572753906,-182.5,21.653627395629883,-238.0399932861328,-228.14999389648438,-217.1999969482422,-196.25,-182.5,-171.0,-162.8000030517578,-157.9499969482422,-153.83999633789062
840,-186.9199981689453,63.62438201904297,7.214139938354492,87.70536613464355,-186.9199981689453,-182.5,21.981664657592773,-238.0399932861328,-231.0500030517578,-219.0,-202.5,-182.5,-171.0,-163.0,-159.9499969482422,-156.77999877929688
880,-188.0,63.60309982299805,7.348484039306641,87.65976333618164,-188.0,-183.0,22.049036026000977,-238.0399932861328,-231.0500030517578,-219.39999389648438,-204.25,-183.0,-172.0,-163.89999389648438,-159.9499969482422,-156.77999877929688
920,-188.72000122070312,63.57664108276367,7.4857940673828125,87.60711479187012,-188.72000122070312,-183.0,22.016393661499023,-238.0399932861328,-231.0500030517578,-219.39999389648438,-205.25,-183.0,-173.0,-164.8000030517578,-159.9499969482422,-156.77999877929688
960,-189.22000122070312,63.553428649902344,7.635461330413818,87.55591583251953,-189.22000122070312,-183.0,22.140270233154297,-238.0399932861328,-231.0500030517578,-219.39999389648438,-206.0,-183.0,-173.0,-164.8000030517578,-159.9499969482422,-156.77999877929688
1000,-190.1199951171875,63.52861785888672,7.772511959075928,87.50387763977051,-190.1199951171875,-183.5,22.408605575561523,-239.02000427246094,-232.14999389648438,-223.0,-206.5,-183.5,-174.0,-165.0,-159.9499969482422,-156.77999877929688
1040,-191.13999938964844,63.504295349121094,7.921163082122803,87.45071983337402,-191.13999938964844,-184.5,21.498380661010742,-239.02000427246094,-232.14999389648438,-223.0,-208.0,-184.5,-175.0,-167.8000030517578,-162.85000610351562,-159.0
1080,-191.95999145507812,63.48040008544922,8.055390357971191,87.39984130859375,-191.9600067138672,-186.5,21.101621627807617,-239.02000427246094,-232.14999389648438,-223.0,-208.0,-186.5,-175.75,-168.89999389648438,-163.0,-159.97999572753906
1120,-192.6999969482422,63.45464324951172,8.181446075439453,87.34740257263184,-192.6999969482422,-187.0,20.604612350463867,-239.02000427246094,-232.14999389648438,-223.0,-208.0,-187.0,-177.0,-170.8000030517578,-164.89999389648438,-160.0
1160,-193.239990234375,63.42484664916992,8.307406425476074,87.29037857055664,-193.24000549316406,-188.5,20.770709991455078,-239.02000427246094,-232.14999389648438,-223.1999969482422,-208.25,-188.5,-177.0,-170.8000030517578,-164.89999389648438,-160.0
1200,-194.6599884033203,63.395198822021484,8.424173355102539,87.23546600341797,-194.66000366210938,-190.5,20.919952392578125,-239.02000427246094,-232.14999389648438,-225.0,-209.25,-190.5,-178.75,-171.0,-164.89999389648438,-160.0
1240,-196.33999633789062,63.36589050292969,8.558370590209961,87.17729568481445,-196.33999633789062,-191.5,22.46518325805664,-240.0399932861328,-235.14999389648438,-225.3000030517578,-210.25,-191.5,-180.5,-171.89999389648438,-165.0,-160.0
1280,-196.6199951171875,63.33640670776367,8.696693420410156,87.11801338195801,-196.6199951171875,-192.0,22.419981002807617,-240.0399932861328,-235.14999389648438,-225.3000030517578,-211.5,-192.0,-181.0,-171.89999389648438,-165.0,-160.97999572753906
1320,-197.94000244140625,63.30811309814453,8.817851066589355,87.06106567382812,-197.94000244140625,-195.5,22.082490921020508,-240.0399932861328,-235.14999389648438,-228.1999969482422,-213.5,-195.5,-182.0,-173.0,-168.8000030517578,-160.97999572753906
1360,-198.13999938964844,63.279998779296875,8.93963623046875,87.0046501159668,-198.13999938964844,-195.5,22.034982681274414,-240.0399932861328,-235.14999389648438,-228.1999969482422,-214.25,-195.5,-182.0,-173.89999389648438,-168.8000030517578,-160.97999572753906
1400,-199.0399932861328,63.250850677490234,9.067978858947754,86.94528579711914,-199.0399932861328,-197.0,21.67391014099121,-240.0399932861328,-235.14999389648438,-228.1999969482422,-214.25,-197.0,-182.75,-174.89999389648438,-170.6999969482422,-160.97999572753906
1440,-199.87998962402344,63.21550750732422,9.194787979125977,86.8805980682373,-199.8800048828125,-198.5,21.19871711730957,-240.0399932861328,-235.14999389648438,-228.1999969482422,-214.25,-198.5,-183.0,-175.89999389648438,-172.60000610351562,-160.97999572753906
1480,-199.9199981689453,63.18578338623047,9.328271865844727,86.8192081451416,-199.9199981689453,-198.5,21.15167999267578,-240.0399932861328,-235.14999389648438,-228.1999969482422,-214.25,-198.5,-183.0,-175.89999389648438,-172.6999969482422,-160.97999572753906
1520,-200.22000122070312,63.150115966796875,9.444988250732422,86.75516891479492,-200.22000122070312,-200.0,21.14312171936035,-240.0399932861328,-235.14999389648438,-228.1999969482422,-215.25,-200.0,-183.0,-176.0,-172.6999969482422,-160.97999572753906
1560,-200.5399932861328,63.1108512878418,9.587004661560059,86.68061828613281,-200.5399932861328,-200.0,21.121278762817383,-240.0399932861328,-235.14999389648438,-228.1999969482422,-216.0,-200.0,-183.75,-176.89999389648438,-172.6999969482422,-160.97999572753906
1600,-201.22000122070312,63.071861267089844,9.702619552612305,86.6121768951416,-201.22000122070312,-200.0,20.681190490722656,-240.0399932861328,-235.14999389648438,-228.1999969482422,-216.0,-200.0,-185.0,-178.8000030517578,-174.89999389648438,-164.89999389648438
1640,-201.6999969482422,63.03258514404297,9.838244438171387,86.53925132751465,-201.6999969482422,-200.0,20.192819595336914,-240.0399932861328,-235.14999389648438,-228.1999969482422,-216.0,-200.0,-185.75,-179.89999389648438,-175.0,-166.94000244140625
1680,-202.1599884033203,62.996673583984375,9.966455459594727,86.47070693969727,-202.16000366210938,-200.0,20.05428695678711,-240.0399932861328,-235.14999389648438,-228.1999969482422,-216.0,-200.0,-186.75,-180.89999389648438,-175.0,-166.94000244140625
1720,-202.17999267578125,62.957698822021484,10.103584289550781,86.3958797454834,-202.17999267578125,-200.0,20.028169631958008,-240.0399932861328,-235.14999389648438,-228.1999969482422,-216.0,-200.0,-186.75,-180.89999389648438,-175.9499969482422,-166.94000244140625
1760,-202.97999572753906,62.9134635925293,10.22797679901123,86.31755638122559,-202.97999572753906,-200.5,20.30270004272461,-242.0800018310547,-238.0500030517578,-230.10000610351562,-216.25,-200.5,-188.0,-181.0,-175.9499969482422,-166.94000244140625
1800,-203.44000244140625,62.87199020385742,10.35722541809082,86.24159049987793,-203.44000244140625,-200.5,19.918996810913086,-242.0800018310547,-238.0500030517578,-230.10000610351562,-216.25,-200.5,-189.0,-181.89999389648438,-176.9499969482422,-172.8800048828125
1840,-204.1999969482422,62.82390594482422,10.480633735656738,86.15807723999023,-204.1999969482422,-202.5,19.61326026916504,-242.0800018310547,-238.0500030517578,-230.10000610351562,-217.0,-202.5,-189.0,-182.0,-177.0,-174.89999389648438
