step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
10,-47.13999938964844,0.0,0.0,41.622802734375,-47.13999938964844,-42.5,18.277320861816406,-92.0199966430664,-85.0999984741211,-71.0,-59.0,-42.5,-34.0,-25.0,-23.95000457763672,-20.959991455078125
20,-55.03999710083008,0.0,0.0,39.44610595703125,-55.040000915527344,-53.0,17.070396423339844,-93.0199966430664,-87.25,-80.29999542236328,-65.0,-53.0,-42.0,-34.900001525878906,-30.900009155273438,-25.0
30,-61.03999710083008,0.0,0.0,37.61024475097656,-61.040000915527344,-61.0,15.616606712341309,-93.0199966430664,-87.25,-83.0,-71.0,-61.0,-50.0,-40.0,-38.850013732910156,-30.959991455078125
40,-65.43999481201172,0.0,0.0,35.81645965576172,-65.44000244140625,-65.0,15.950121879577637,-94.18000030517578,-92.0,-85.19999694824219,-74.0,-65.0,-54.0,-44.900001525878906,-40.0,-35.93998718261719
50,-70.31999969482422,0.0,0.0,34.21952438354492,-70.31999969482422,-68.0,16.01803970336914,-104.0999984741211,-96.25,-89.29999542236328,-82.25,-68.0,-59.0,-50.900001525878906,-45.0,-40.97999572753906
60,-75.36000061035156,0.0,0.0,32.73885726928711,-75.36000061035156,-74.5,16.796142578125,-116.0199966430664,-109.0999984741211,-94.0999984741211,-86.25,-74.5,-63.0,-54.900001525878906,-49.95000457763672,-46.97999572753906
70,-80.5199966430664,0.0,0.0,31.30184555053711,-80.5199966430664,-80.5,15.593896865844727,-116.05999755859375,-109.0999984741211,-101.19999694824219,-90.0,-80.5,-67.75,-61.0,-58.90000915527344,-55.97999572753906
80,-84.23999786376953,0.0,0.0,29.959909439086914,-84.23999786376953,-84.0,15.45517349243164,-121.05999755859375,-111.0,-106.0,-92.25,-84.0,-71.75,-65.0,-62.90000915527344,-60.91998291015625
90,-86.93999481201172,0.0,0.0,28.749881744384766,-86.94000244140625,-87.0,15.548518180847168,-121.05999755859375,-114.0,-109.0999984741211,-96.25,-87.0,-75.75,-67.0,-62.90000915527344,-60.91998291015625
100,-91.6199951171875,0.0,0.0,27.650096893310547,-91.62000274658203,-91.0,15.592806816101074,-127.0,-116.0,-111.19999694824219,-100.25,-91.0,-80.0,-71.0,-68.90000915527344,-62.959991455078125
110,-94.31999969482422,0.0,0.0,26.604366302490234,-94.31999969482422,-93.0,15.4834623336792,-127.0,-117.19999694824219,-113.19999694824219,-104.25,-93.0,-82.75,-74.80000305175781,-70.90000915527344,-66.95999145507812
120,-98.69999694824219,0.0,0.0,25.69136619567871,-98.69999694824219,-98.0,15.83635139465332,-127.08000183105469,-124.05000305175781,-120.0999984741211,-110.0,-98.0,-89.0,-78.80000305175781,-72.90000915527344,-68.95999145507812
130,-101.55999755859375,0.0,0.0,24.7115421295166,-101.55999755859375,-101.0,15.519227027893066,-131.0,-125.1500015258789,-121.29999542236328,-112.0,-101.0,-90.75,-82.9000015258789,-76.95000457763672,-69.97999572753906
140,-104.07999420166016,0.0,0.0,23.668155670166016,-104.08000183105469,-105.0,16.083332061767578,-136.10000610351562,-132.0500030517578,-124.0999984741211,-115.0,-105.0,-91.75,-82.9000015258789,-79.0,-76.97999572753906
150,-106.79999542236328,0.0,0.0,22.912033081054688,-106.80000305175781,-108.5,16.386579513549805,-141.05999755859375,-134.0500030517578,-125.39999389648438,-118.0,-108.5,-93.0,-85.0,-82.95000457763672,-78.93998718261719
160,-109.47999572753906,0.0,0.0,22.14157485961914,-109.4800033569336,-111.0,15.818015098571777,-141.05999755859375,-134.0500030517578,-127.19999694824219,-121.0,-111.0,-97.75,-87.9000015258789,-82.95000457763672,-78.93998718261719
170,-111.23999786376953,0.0,0.0,21.388174057006836,-111.23999786376953,-114.0,15.211258888244629,-141.05999755859375,-134.0500030517578,-129.1999969482422,-121.0,-114.0,-99.0,-90.70000457763672,-85.0,-83.0
180,-112.89999389648438,0.0,0.0,20.717069625854492,-112.9000015258789,-115.0,15.987183570861816,-141.13999938964844,-138.0500030517578,-134.0,-123.25,-115.0,-100.0,-92.80000305175781,-85.0,-83.0
190,-114.73999786376953,0.0,0.0,20.01459503173828,-114.73999786376953,-116.0,16.207788467407227,-150.0,-141.0,-134.10000610351562,-125.0,-116.0,-102.75,-93.9000015258789,-87.0,-84.95999145507812
200,-116.27999877929688,0.0,0.0,19.3541259765625,-116.27999877929688,-117.5,16.711721420288086,-150.0,-141.0,-138.0,-127.0,-117.5,-103.75,-94.80000305175781,-88.90000915527344,-84.95999145507812
210,-117.81999969482422,0.0,0.0,18.70159149169922,-117.81999969482422,-120.0,16.53141212463379,-150.02000427246094,-141.0,-138.0,-130.25,-120.0,-106.75,-97.0,-91.85001373291016,-84.95999145507812
220,-119.63999938964844,0.0,0.0,17.941225051879883,-119.63999938964844,-121.0,16.812803268432617,-152.0,-146.0500030517578,-139.10000610351562,-133.0,-121.0,-108.5,-97.0,-92.90000915527344,-86.91998291015625
230,-121.05999755859375,0.0,0.0,17.385618209838867,-121.05999755859375,-122.0,17.04806137084961,-152.05999755859375,-146.0500030517578,-141.10000610351562,-135.0,-122.0,-108.5,-98.9000015258789,-93.95000457763672,-86.91998291015625
240,-122.29999542236328,0.0,0.0,16.692136764526367,-122.30000305175781,-123.5,16.706584930419922,-152.05999755859375,-147.0500030517578,-142.0,-135.0,-123.5,-110.5,-99.9000015258789,-96.90000915527344,-86.91998291015625
250,-123.45999908447266,0.0,0.0,16.18045425415039,-123.45999908447266,-127.0,16.299335479736328,-152.05999755859375,-147.0500030517578,-142.10000610351562,-135.25,-127.0,-112.0,-101.0,-97.95000457763672,-92.81996154785156
260,-124.23999786376953,0.0,0.0,15.585050582885742,-124.23999786376953,-127.0,16.29547119140625,-152.0800018310547,-147.0500030517578,-144.10000610351562,-136.25,-127.0,-112.0,-101.0,-98.95000457763672,-92.81996154785156
270,-125.65999603271484,0.0,0.0,15.010551452636719,-125.66000366210938,-129.0,15.595011711120605,-152.0800018310547,-149.0500030517578,-144.10000610351562,-137.25,-129.0,-116.0,-103.9000015258789,-102.90000915527344,-92.93998718261719
280,-126.69999694824219,0.0,0.0,14.536718368530273,-126.69999694824219,-129.0,15.298039436340332,-154.0399932861328,-150.0,-145.10000610351562,-138.0,-129.0,-116.0,-105.0,-104.90000915527344,-100.81996154785156
290,-127.63999938964844,0.0,0.0,14.05873966217041,-127.63999938964844,-130.5,15.132428169250488,-156.10000610351562,-150.0,-145.1999969482422,-138.0,-130.5,-117.5,-107.0,-104.90000915527344,-100.97999572753906
300,-128.47999572753906,0.0,0.0,13.603351593017578,-128.47999572753906,-131.0,14.878495216369629,-156.10000610351562,-150.0,-147.10000610351562,-139.0,-131.0,-117.5,-107.0,-105.0,-101.97999572753906
310,-129.1999969482422,0.0,0.0,13.180551528930664,-129.1999969482422,-131.0,14.851262092590332,-156.10000610351562,-152.10000610351562,-147.10000610351562,-139.0,-131.0,-117.5,-108.80000305175781,-105.0,-101.97999572753906
320,-129.87998962402344,0.0,0.0,12.800834655761719,-129.8800048828125,-132.5,14.907234191894531,-156.10000610351562,-152.10000610351562,-148.0,-139.25,-132.5,-118.0,-108.80000305175781,-105.0,-102.95999145507812
330,-130.5,0.0,0.0,12.440747261047363,-130.5,-133.0,14.868423461914062,-156.10000610351562,-152.10000610351562,-148.0,-139.25,-133.0,-119.5,-111.0,-106.90000915527344,-102.95999145507812
340,-131.05999755859375,0.0,0.0,12.039546012878418,-131.05999755859375,-133.0,14.775533676147461,-156.22000122070312,-152.10000610351562,-148.10000610351562,-140.5,-133.0,-121.75,-111.9000015258789,-106.90000915527344,-104.91998291015625
350,-131.44000244140625,0.0,0.0,11.663861274719238,-131.44000244140625,-133.0,14.57142448425293,-156.22000122070312,-152.10000610351562,-148.10000610351562,-140.5,-133.0,-121.75,-111.9000015258789,-107.0,-104.95999145507812
360,-132.02000427246094,0.0,0.0,11.32767105102539,-132.02000427246094,-133.0,14.384700775146484,-156.22000122070312,-154.0,-150.0,-140.5,-133.0,-123.75,-112.80000305175781,-107.0,-104.95999145507812
370,-132.5,0.0,0.0,11.018216133117676,-132.5,-133.0,14.407983779907227,-156.22000122070312,-154.10000610351562,-150.0,-140.5,-133.0,-124.75,-112.9000015258789,-107.0,-104.95999145507812
380,-132.87998962402344,0.0,0.0,10.650919914245605,-132.8800048828125,-133.5,14.448031425476074,-158.1800079345703,-154.10000610351562,-150.0,-141.25,-133.5,-125.0,-112.9000015258789,-107.0,-104.95999145507812
390,-133.1999969482422,0.0,0.0,10.361129760742188,-133.1999969482422,-134.0,14.458215713500977,-158.1800079345703,-154.10000610351562,-150.10000610351562,-142.0,-134.0,-125.0,-112.9000015258789,-107.0,-104.95999145507812
400,-133.6999969482422,0.0,0.0,10.043371200561523,-133.6999969482422,-135.0,14.504826545715332,-160.13999938964844,-158.0,-150.10000610351562,-142.0,-135.0,-125.0,-113.0,-108.90000915527344,-104.95999145507812
410,-134.1199951171875,0.0,0.0,9.693277359008789,-134.1199951171875,-135.5,14.576200485229492,-160.13999938964844,-158.0,-151.10000610351562,-142.0,-135.5,-125.0,-113.0,-109.0,-104.95999145507812
420,-134.37998962402344,0.0,0.0,9.42890739440918,-134.3800048828125,-135.5,14.443531036376953,-160.13999938964844,-158.0,-152.0,-142.0,-135.5,-125.75,-113.0,-110.90000915527344,-106.91998291015625
430,-134.52000427246094,0.0,0.0,9.118913650512695,-134.52000427246094,-135.5,14.47237491607666,-160.22000122070312,-158.0,-152.0,-142.0,-135.5,-126.0,-113.9000015258789,-110.90000915527344,-106.91998291015625
440,-134.72000122070312,0.0,0.0,8.8253755569458,-134.72000122070312,-136.0,14.38893985748291,-160.22000122070312,-158.0,-152.0,-142.25,-136.0,-126.0,-113.9000015258789,-111.0,-106.91998291015625
450,-134.86000061035156,0.0,0.0,8.511045455932617,-134.86000061035156,-136.5,14.318533897399902,-160.22000122070312,-158.0,-152.0,-142.25,-136.5,-126.0,-114.0,-112.90000915527344,-106.91998291015625
460,-135.1999969482422,0.0,0.0,8.29964828491211,-135.1999969482422,-137.0,14.328991889953613,-163.16000366210938,-158.0,-152.1999969482422,-142.25,-137.0,-126.0,-116.80000305175781,-113.0,-106.91998291015625
470,-135.3000030517578,0.0,0.0,8.084643363952637,-135.3000030517578,-137.0,14.314678192138672,-163.16000366210938,-158.0,-152.1999969482422,-142.25,-137.0,-126.75,-116.80000305175781,-113.0,-106.91998291015625
480,-135.5399932861328,0.0,0.0,7.867392539978027,-135.5399932861328,-137.0,14.27264404296875,-167.0800018310547,-158.10000610351562,-152.1999969482422,-142.25,-137.0,-127.75,-116.80000305175781,-113.0,-106.91998291015625
490,-135.739990234375,0.0,0.0,7.68525505065918,-135.74000549316406,-137.0,14.328028678894043,-169.0399932861328,-158.10000610351562,-152.1999969482422,-143.0,-137.0,-127.75,-116.80000305175781,-113.0,-106.91998291015625
500,-135.9199981689453,0.0,0.0,7.433558940887451,-135.9199981689453,-137.0,14.328768730163574,-169.0399932861328,-158.10000610351562,-152.1999969482422,-143.0,-137.0,-127.75,-116.80000305175781,-113.0,-106.91998291015625
510,-135.95999145507812,0.0,0.0,7.269392490386963,-135.9600067138672,-137.0,14.279999732971191,-169.0399932861328,-158.10000610351562,-152.1999969482422,-143.0,-137.0,-127.75,-116.9000015258789,-113.0,-106.91998291015625
520,-136.13999938964844,0.0,0.0,7.131267070770264,-136.13999938964844,-137.0,14.12446117401123,-169.0399932861328,-158.10000610351562,-152.1999969482422,-143.0,-137.0,-127.75,-117.0,-113.0,-106.91998291015625
530,-136.25999450683594,0.0,0.0,6.951357364654541,-136.25999450683594,-137.5,14.020428657531738,-169.0399932861328,-158.10000610351562,-152.1999969482422,-143.25,-137.5,-127.75,-117.0,-113.0,-106.91998291015625
540,-136.37998962402344,0.0,0.0,6.776731014251709,-136.3800048828125,-138.0,14.041922569274902,-169.0399932861328,-158.10000610351562,-152.1999969482422,-143.25,-138.0,-127.75,-118.9000015258789,-113.0,-106.91998291015625
550,-136.5399932861328,0.0,0.0,6.599180221557617,-136.5399932861328,-138.0,14.056612968444824,-169.0399932861328,-158.10000610351562,-152.1999969482422,-143.25,-138.0,-127.75,-119.0,-113.0,-106.91998291015625
560,-136.5800018310547,0.0,0.0,6.42799711227417,-136.5800018310547,-138.5,14.042207717895508,-169.0399932861328,-158.10000610351562,-152.1999969482422,-143.25,-138.5,-127.75,-119.0,-113.0,-106.91998291015625
570,-136.66000366210938,0.0,0.0,6.27469539642334,-136.66000366210938,-138.5,14.109726905822754,-169.0399932861328,-158.10000610351562,-154.0,-143.25,-138.5,-127.75,-119.0,-113.0,-106.91998291015625
580,-136.739990234375,0.0,0.0,6.10174560546875,-136.74000549316406,-138.5,14.073108673095703,-169.0399932861328,-158.10000610351562,-154.0,-143.25,-138.5,-127.75,-119.0,-113.0,-106.91998291015625
590,-136.83999633789062,0.0,0.0,5.871846675872803,-136.83999633789062,-139.0,14.204731941223145,-169.1199951171875,-158.10000610351562,-154.0,-143.25,-139.0,-127.75,-119.0,-113.0,-106.91998291015625
600,-137.0,0.0,0.0,5.800891399383545,-137.0,-139.0,13.955643653869629,-169.1199951171875,-158.10000610351562,-154.0,-144.25,-139.0,-127.75,-119.0,-113.0,-110.91998291015625
610,-137.0399932861328,0.0,0.0,5.674835681915283,-137.0399932861328,-139.0,13.94985294342041,-169.1199951171875,-158.10000610351562,-154.0,-144.25,-139.0,-127.75,-119.0,-113.0,-110.91998291015625
620,-137.17999267578125,0.0,0.0,5.5379767417907715,-137.17999267578125,-139.0,13.869664192199707,-169.1199951171875,-158.10000610351562,-154.0,-144.25,-139.0,-128.75,-119.9000015258789,-113.95000457763672,-110.91998291015625
630,-137.239990234375,0.0,0.0,5.454834938049316,-137.24000549316406,-139.0,13.877406120300293,-169.1199951171875,-158.10000610351562,-154.1999969482422,-144.25,-139.0,-129.0,-119.9000015258789,-113.95000457763672,-110.91998291015625
640,-137.239990234375,0.0,0.0,5.291940212249756,-137.24000549316406,-139.0,13.877406120300293,-169.1199951171875,-158.10000610351562,-154.1999969482422,-144.25,-139.0,-129.0,-119.9000015258789,-113.95000457763672,-110.91998291015625
650,-137.27999877929688,0.0,0.0,5.148406028747559,-137.27999877929688,-139.0,13.837687492370605,-169.1199951171875,-158.10000610351562,-154.1999969482422,-144.25,-139.0,-129.0,-119.9000015258789,-113.95000457763672,-110.91998291015625
