instance,restart,runtime,score,filename
0,0,50000.0,0.5583913789062502,results_nevergrad_DiscreteNoisy13Splits_NK_256_1_budget_50000_2026-03-12_10-03-24_i_0_r_0.txt
0,1,50000.0,0.5569232109375002,results_nevergrad_DiscreteNoisy13Splits_NK_256_1_budget_50000_2026-03-12_10-03-24_i_0_r_1.txt
0,2,50000.0,0.56690445703125,results_nevergrad_DiscreteNoisy13Splits_NK_256_1_budget_50000_2026-03-12_10-03-24_i_0_r_2.txt
0,3,50000.0,0.5601561093749999,results_nevergrad_DiscreteNoisy13Splits_NK_256_1_budget_50000_2026-03-12_10-03-24_i_0_r_3.txt
0,4,50000.0,0.5559962812499999,results_nevergrad_DiscreteNoisy13Splits_NK_256_1_budget_50000_2026-03-12_10-03-24_i_0_r_4.txt
0,5,50000.0,0.5645796796875003,results_nevergrad_DiscreteNoisy13Splits_NK_256_1_budget_50000_2026-03-12_10-03-24_i_0_r_5.txt
0,6,50000.0,0.5706220781250001,results_nevergrad_DiscreteNoisy13Splits_NK_256_1_budget_50000_2026-03-12_10-03-24_i_0_r_6.txt
0,7,50000.0,0.5619193906250003,results_nevergrad_DiscreteNoisy13Splits_NK_256_1_budget_50000_2026-03-12_10-03-24_i_0_r_7.txt
0,8,50000.0,0.57168045703125,results_nevergrad_DiscreteNoisy13Splits_NK_256_1_budget_50000_2026-03-10_21-56-42_i_0_r_8.txt
0,9,50000.0,0.5742861992187502,results_nevergrad_DiscreteNoisy13Splits_NK_256_1_budget_50000_2026-03-12_10-03-24_i_0_r_9.txt
1,0,50000.0,0.5718451171874995,results_nevergrad_DiscreteNoisy13Splits_NK_256_1_budget_50000_2026-03-12_10-03-24_i_1_r_0.txt
1,1,50000.0,0.5728743046874997,results_nevergrad_DiscreteNoisy13Splits_NK_256_1_budget_50000_2026-03-12_10-03-24_i_1_r_1.txt
1,2,50000.0,0.5743592265624996,results_nevergrad_DiscreteNoisy13Splits_NK_256_1_budget_50000_2026-03-12_10-03-24_i_1_r_2.txt
1,3,50000.0,0.5588660781249996,results_nevergrad_DiscreteNoisy13Splits_NK_256_1_budget_50000_2026-03-12_10-03-24_i_1_r_3.txt
1,4,50000.0,0.5785111679687499,results_nevergrad_DiscreteNoisy13Splits_NK_256_1_budget_50000_2026-03-12_10-03-24_i_1_r_4.txt
1,5,50000.0,0.5933999687499997,results_nevergrad_DiscreteNoisy13Splits_NK_256_1_budget_50000_2026-03-12_10-03-24_i_1_r_5.txt
1,6,50000.0,0.5590450273437498,results_nevergrad_DiscreteNoisy13Splits_NK_256_1_budget_50000_2026-03-12_10-03-24_i_1_r_6.txt
1,7,50000.0,0.5700031210937495,results_nevergrad_DiscreteNoisy13Splits_NK_256_1_budget_50000_2026-03-12_10-03-24_i_1_r_7.txt
1,8,50000.0,0.5620481289062492,results_nevergrad_DiscreteNoisy13Splits_NK_256_1_budget_50000_2026-03-10_21-56-42_i_1_r_8.txt
1,9,50000.0,0.5708347187499998,results_nevergrad_DiscreteNoisy13Splits_NK_256_1_budget_50000_2026-03-12_10-03-24_i_1_r_9.txt
2,0,50000.0,0.58005842578125,results_nevergrad_DiscreteNoisy13Splits_NK_256_1_budget_50000_2026-03-12_10-03-24_i_2_r_0.txt
2,1,50000.0,0.604008140625,results_nevergrad_DiscreteNoisy13Splits_NK_256_1_budget_50000_2026-03-12_10-03-24_i_2_r_1.txt
2,2,50000.0,0.5891773593750002,results_nevergrad_DiscreteNoisy13Splits_NK_256_1_budget_50000_2026-03-12_10-03-24_i_2_r_2.txt
2,3,50000.0,0.5826664687500002,results_nevergrad_DiscreteNoisy13Splits_NK_256_1_budget_50000_2026-03-12_10-03-24_i_2_r_3.txt
2,4,50000.0,0.5780339921875,results_nevergrad_DiscreteNoisy13Splits_NK_256_1_budget_50000_2026-03-12_10-03-24_i_2_r_4.txt
2,5,50000.0,0.5869953164062504,results_nevergrad_DiscreteNoisy13Splits_NK_256_1_budget_50000_2026-03-12_10-03-24_i_2_r_5.txt
2,6,50000.0,0.5878315078125,results_nevergrad_DiscreteNoisy13Splits_NK_256_1_budget_50000_2026-03-12_10-03-24_i_2_r_6.txt
2,7,50000.0,0.6030648164062498,results_nevergrad_DiscreteNoisy13Splits_NK_256_1_budget_50000_2026-03-12_10-03-24_i_2_r_7.txt
2,8,50000.0,0.58854315625,results_nevergrad_DiscreteNoisy13Splits_NK_256_1_budget_50000_2026-03-10_21-56-42_i_2_r_8.txt
2,9,50000.0,0.5972792539062499,results_nevergrad_DiscreteNoisy13Splits_NK_256_1_budget_50000_2026-03-12_10-03-24_i_2_r_9.txt
3,0,50000.0,0.5852923828125003,results_nevergrad_DiscreteNoisy13Splits_NK_256_1_budget_50000_2026-03-12_10-03-24_i_3_r_0.txt
3,1,50000.0,0.5738303203124997,results_nevergrad_DiscreteNoisy13Splits_NK_256_1_budget_50000_2026-03-12_10-03-24_i_3_r_1.txt
3,2,50000.0,0.5809828125,results_nevergrad_DiscreteNoisy13Splits_NK_256_1_budget_50000_2026-03-12_10-03-24_i_3_r_2.txt
3,3,50000.0,0.6042539765625001,results_nevergrad_DiscreteNoisy13Splits_NK_256_1_budget_50000_2026-03-12_10-03-24_i_3_r_3.txt
3,4,50000.0,0.5974997734374999,results_nevergrad_DiscreteNoisy13Splits_NK_256_1_budget_50000_2026-03-12_10-03-24_i_3_r_4.txt
3,5,50000.0,0.5784111757812502,results_nevergrad_DiscreteNoisy13Splits_NK_256_1_budget_50000_2026-03-12_10-03-24_i_3_r_5.txt
3,6,50000.0,0.5938903945312499,results_nevergrad_DiscreteNoisy13Splits_NK_256_1_budget_50000_2026-03-12_10-03-24_i_3_r_6.txt
3,7,50000.0,0.5817641171875,results_nevergrad_DiscreteNoisy13Splits_NK_256_1_budget_50000_2026-03-12_10-03-24_i_3_r_7.txt
3,8,50000.0,0.6009572187499999,results_nevergrad_DiscreteNoisy13Splits_NK_256_1_budget_50000_2026-03-10_21-56-42_i_3_r_8.txt
3,9,50000.0,0.5937219453125003,results_nevergrad_DiscreteNoisy13Splits_NK_256_1_budget_50000_2026-03-12_10-03-24_i_3_r_9.txt
4,0,50000.0,0.5673128750000004,results_nevergrad_DiscreteNoisy13Splits_NK_256_1_budget_50000_2026-03-12_10-03-24_i_4_r_0.txt
4,1,50000.0,0.5821897382812505,results_nevergrad_DiscreteNoisy13Splits_NK_256_1_budget_50000_2026-03-12_10-03-24_i_4_r_1.txt
4,2,50000.0,0.5953148398437499,results_nevergrad_DiscreteNoisy13Splits_NK_256_1_budget_50000_2026-03-12_10-03-24_i_4_r_2.txt
4,3,50000.0,0.5779295390625003,results_nevergrad_DiscreteNoisy13Splits_NK_256_1_budget_50000_2026-03-12_10-03-24_i_4_r_3.txt
4,4,50000.0,0.5963128125000006,results_nevergrad_DiscreteNoisy13Splits_NK_256_1_budget_50000_2026-03-12_10-03-24_i_4_r_4.txt
4,5,50000.0,0.5841460859375003,results_nevergrad_DiscreteNoisy13Splits_NK_256_1_budget_50000_2026-03-12_10-03-24_i_4_r_5.txt
4,6,50000.0,0.5844682500000005,results_nevergrad_DiscreteNoisy13Splits_NK_256_1_budget_50000_2026-03-12_10-03-24_i_4_r_6.txt
4,7,50000.0,0.5814288632812499,results_nevergrad_DiscreteNoisy13Splits_NK_256_1_budget_50000_2026-03-12_10-03-24_i_4_r_7.txt
