step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
84,-588.8200073242188,127.59436798095703,14.312520980834961,175.7806178501674,-588.8200073242188,-577.0,103.72061157226562,-848.9199829101562,-769.2000122070312,-713.0,-656.25,-577.0,-518.0,-467.5,-446.4500427246094,-419.8399658203125
168,-639.3399658203125,127.20065307617188,18.723400115966797,174.47930254255022,-639.3400268554688,-633.0,94.49107360839844,-894.5800170898438,-811.25,-742.5999755859375,-686.5,-633.0,-578.0,-527.9000244140625,-510.300048828125,-459.89996337890625
252,-674.739990234375,126.81645202636719,22.185466766357422,173.2033974783761,-674.739990234375,-660.0,84.65042114257812,-910.260009765625,-841.3499755859375,-801.0999755859375,-712.0,-660.0,-611.75,-583.5999755859375,-574.9500122070312,-540.699951171875
336,-687.97998046875,126.44464111328125,25.07115936279297,171.9680895124163,-687.97998046875,-677.5,88.86640930175781,-923.47998046875,-876.9000244140625,-811.5,-720.5,-677.5,-625.0,-594.9000244140625,-578.9500122070312,-573.5399169921875
420,-706.9599609375,126.05738830566406,27.53988265991211,170.74872698102678,-706.9600219726562,-693.0,93.8266372680664,-923.47998046875,-910.4000244140625,-823.0,-751.5,-693.0,-635.25,-601.0,-583.8500366210938,-577.679931640625
504,-729.0999755859375,125.68822479248047,29.75740623474121,169.55590602329798,-729.0999755859375,-715.5,94.97447204589844,-948.239990234375,-918.2000122070312,-861.5999755859375,-769.0,-715.5,-663.75,-616.7999877929688,-607.9000244140625,-580.9400024414062
588,-740.2799682617188,125.3143310546875,31.743816375732422,168.38390895298548,-740.280029296875,-727.5,95.09931945800781,-948.239990234375,-918.2000122070312,-876.2000122070312,-801.5,-727.5,-682.25,-617.0,-610.8500366210938,-594.719970703125
672,-754.1199951171875,124.93341827392578,33.61294174194336,167.19425528390067,-754.1199951171875,-740.0,90.23805236816406,-948.239990234375,-918.2000122070312,-878.0,-812.5,-740.0,-690.5,-637.9000244140625,-616.9500122070312,-612.9599609375
756,-767.8999633789062,124.53934478759766,35.3240852355957,166.01351056780135,-767.9000244140625,-755.5,97.83797454833984,-1009.4600219726562,-924.2000122070312,-881.3999633789062,-822.25,-755.5,-696.0,-640.7000122070312,-617.0,-612.9599609375
840,-781.5199584960938,124.11139678955078,36.879661560058594,164.82235063825334,-781.52001953125,-767.0,92.29393005371094,-1012.4000244140625,-949.7999877929688,-895.5999755859375,-825.75,-767.0,-718.0,-681.7999877929688,-647.6500244140625,-637.97998046875
924,-801.0399780273438,123.66194915771484,38.294830322265625,163.6249760219029,-801.0399780273438,-798.0,91.8960189819336,-1013.4000244140625,-949.7999877929688,-915.2999877929688,-849.0,-798.0,-736.75,-692.9000244140625,-652.800048828125,-638.0
1008,-817.8599853515625,123.19635009765625,39.68431854248047,162.3941149030413,-817.8599853515625,-811.5,90.88905334472656,-1019.280029296875,-1003.2999877929688,-925.2000122070312,-873.0,-811.5,-753.25,-722.2999877929688,-694.9000244140625,-652.9199829101562
1092,-845.7799682617188,122.71958923339844,40.923683166503906,161.1945299421038,-845.780029296875,-833.0,95.816650390625,-1082.3199462890625,-1012.2999877929688,-969.7999877929688,-894.0,-833.0,-784.75,-736.7000122070312,-715.9000244140625,-695.97998046875
1176,-873.1199951171875,122.22489166259766,42.127044677734375,159.9668927873884,-873.1199951171875,-859.0,102.17292022705078,-1130.0400390625,-1070.5999755859375,-1012.5999755859375,-915.75,-859.0,-813.25,-747.0,-736.6000366210938,-715.9199829101562
1260,-887.4400024414062,121.72083282470703,43.27615737915039,158.72750854492188,-887.4400024414062,-873.5,104.8631820678711,-1133.3199462890625,-1082.800048828125,-1048.5999755859375,-926.75,-873.5,-819.25,-768.5999755859375,-739.9000244140625,-732.8599853515625
1344,-901.5,121.19586181640625,44.325401306152344,157.4817875453404,-901.5,-887.5,101.4673843383789,-1133.3199462890625,-1082.800048828125,-1054.199951171875,-942.75,-887.5,-828.75,-786.9000244140625,-768.3500366210938,-732.9400024414062
1428,-925.7799682617188,120.65078735351562,45.32673263549805,156.21854945591517,-925.780029296875,-899.0,113.51559448242188,-1198.0,-1159.75,-1083.5999755859375,-1004.25,-899.0,-849.75,-793.5,-777.550048828125,-755.9599609375
1512,-951.5199584960938,120.1121826171875,46.31120681762695,154.95138331821985,-951.52001953125,-929.5,113.98372650146484,-1198.0,-1174.5,-1116.5,-1030.25,-929.5,-873.75,-820.4000244140625,-788.75,-755.9599609375
1596,-986.3399658203125,119.56167602539062,47.19373321533203,153.6980460030692,-986.3400268554688,-970.5,120.54545593261719,-1238.43994140625,-1201.1500244140625,-1172.199951171875,-1059.0,-970.5,-897.5,-835.7000122070312,-814.9000244140625,-788.8999633789062
1680,-1006.47998046875,119.00045776367188,48.04159927368164,152.4289071219308,-1006.47998046875,-1006.5,126.1634292602539,-1238.43994140625,-1221.0999755859375,-1175.300048828125,-1111.25,-1006.5,-899.0,-844.7000122070312,-814.9000244140625,-788.8999633789062
1764,-1028.5799560546875,118.39501953125,48.8403205871582,151.1330065046038,-1028.5799560546875,-1025.5,112.37625885009766,-1238.43994140625,-1221.0999755859375,-1175.300048828125,-1112.75,-1025.5,-953.25,-888.7999877929688,-851.550048828125,-821.33984375
1848,-1054.679931640625,117.79263305664062,49.55430603027344,149.86434718540735,-1054.6800537109375,-1052.5,112.38726806640625,-1261.6400146484375,-1224.0999755859375,-1198.199951171875,-1128.25,-1052.5,-966.75,-917.2000122070312,-888.550048828125,-857.4198608398438
1932,-1083.93994140625,117.16729736328125,50.23398208618164,148.56857081821985,-1083.93994140625,-1089.5,114.07733154296875,-1342.300048828125,-1261.0999755859375,-1221.199951171875,-1148.0,-1089.5,-1006.5,-946.2999877929688,-923.7001342773438,-863.8800048828125
2016,-1117.5599365234375,116.57093048095703,50.93367004394531,147.27928815569197,-1117.56005859375,-1105.5,113.60337829589844,-1358.239990234375,-1336.300048828125,-1279.300048828125,-1180.0,-1105.5,-1032.75,-990.4000244140625,-955.6000366210938,-928.9199829101562
2100,-1141.0999755859375,115.90415954589844,51.49165344238281,145.97779628208704,-1141.0999755859375,-1116.5,120.92274475097656,-1426.5,-1342.75,-1288.699951171875,-1218.25,-1116.5,-1043.0,-1009.7000122070312,-966.800048828125,-944.679931640625
2184,-1175.5599365234375,115.3259506225586,52.13904571533203,144.69660077776228,-1175.56005859375,-1167.5,135.13328552246094,-1452.4200439453125,-1426.699951171875,-1336.5999755859375,-1265.5,-1167.5,-1080.75,-1017.4000244140625,-990.800048828125,-962.8999633789062
2268,-1217.179931640625,114.737548828125,52.662208557128906,143.47621154785156,-1217.1800537109375,-1216.0,139.5107421875,-1524.219970703125,-1444.0999755859375,-1357.699951171875,-1304.25,-1216.0,-1102.5,-1043.9000244140625,-1021.8500366210938,-1010.9400024414062
2352,-1234.760009765625,114.08318328857422,53.196800231933594,142.1541704450335,-1234.760009765625,-1225.0,133.6918182373047,-1524.6600341796875,-1444.0999755859375,-1373.2999267578125,-1314.0,-1225.0,-1140.75,-1070.300048828125,-1042.8499755859375,-1030.97998046875
2436,-1254.0399169921875,113.45490264892578,53.64847946166992,140.90867614746094,-1254.0400390625,-1252.5,129.26019287109375,-1530.5400390625,-1450.050048828125,-1399.4000244140625,-1326.0,-1252.5,-1167.75,-1088.5,-1058.7000732421875,-1039.8199462890625
2520,-1280.5599365234375,112.84054565429688,54.15351867675781,139.63963753836495,-1280.56005859375,-1287.0,128.4145050048828,-1530.5400390625,-1463.550048828125,-1444.199951171875,-1345.5,-1287.0,-1191.5,-1111.5,-1063.75,-1043.97998046875
2604,-1311.679931640625,112.25214385986328,54.6395378112793,138.41027178083147,-1311.6800537109375,-1310.5,129.58509826660156,-1582.47998046875,-1495.699951171875,-1451.800048828125,-1395.0,-1310.5,-1219.5,-1149.0999755859375,-1097.5,-1064.97998046875
2688,-1333.239990234375,111.64813995361328,55.056396484375,137.1862030029297,-1333.239990234375,-1327.5,128.85488891601562,-1582.47998046875,-1543.0,-1494.5,-1415.25,-1327.5,-1233.0,-1178.9000244140625,-1138.6500244140625,-1091.93994140625
2772,-1360.5399169921875,111.0484619140625,55.407936096191406,136.0098419189453,-1360.5400390625,-1356.5,135.21726989746094,-1656.0999755859375,-1579.0999755859375,-1526.199951171875,-1435.0,-1356.5,-1272.25,-1203.5,-1139.949951171875,-1121.33984375
2856,-1385.719970703125,110.52711486816406,55.79795837402344,134.8873508998326,-1385.719970703125,-1382.0,139.11233520507812,-1731.800048828125,-1655.3499755859375,-1554.800048828125,-1450.0,-1382.0,-1287.5,-1219.9000244140625,-1204.2000732421875,-1150.079833984375
2940,-1405.6199951171875,109.97811889648438,56.177513122558594,133.74129159109933,-1405.6199951171875,-1397.5,135.91061401367188,-1731.800048828125,-1681.449951171875,-1579.0999755859375,-1495.25,-1397.5,-1307.25,-1225.800048828125,-1209.949951171875,-1169.0
3024,-1427.8199462890625,109.42373657226562,56.53679656982422,132.5906045096261,-1427.8199462890625,-1430.0,137.4457244873047,-1742.5799560546875,-1690.300048828125,-1593.199951171875,-1508.5,-1430.0,-1335.5,-1272.60009765625,-1219.5,-1169.0
3108,-1447.2999267578125,108.88520812988281,56.873779296875,131.46005031040735,-1447.300048828125,-1436.5,137.4060821533203,-1771.0400390625,-1690.300048828125,-1654.0,-1527.5,-1436.5,-1348.5,-1282.9000244140625,-1225.949951171875,-1212.97998046875
3192,-1461.5999755859375,108.36156463623047,57.19772720336914,130.35507202148438,-1461.5999755859375,-1448.5,135.8200225830078,-1771.0400390625,-1690.300048828125,-1654.4000244140625,-1544.0,-1448.5,-1363.0,-1304.0999755859375,-1274.400146484375,-1224.9000244140625
3276,-1483.47998046875,107.83454132080078,57.480735778808594,129.2770756312779,-1483.47998046875,-1476.5,128.27786254882812,-1771.0400390625,-1690.300048828125,-1659.5999755859375,-1562.5,-1476.5,-1387.5,-1331.699951171875,-1295.9000244140625,-1267.4998779296875
3360,-1503.719970703125,107.32075500488281,57.7880973815918,128.1806411743164,-1503.719970703125,-1490.5,130.20799255371094,-1773.02001953125,-1724.9000244140625,-1676.5,-1574.5,-1490.5,-1405.75,-1349.4000244140625,-1312.2501220703125,-1295.719970703125
3444,-1526.9599609375,106.80241394042969,58.06219482421875,127.11790357317243,-1526.9599609375,-1521.5,124.85014343261719,-1779.8800048828125,-1742.699951171875,-1684.0,-1606.25,-1521.5,-1439.75,-1362.800048828125,-1349.7000732421875,-1312.699951171875
3528,-1542.699951171875,106.3437271118164,58.36894989013672,126.08561488560268,-1542.699951171875,-1529.0,124.23957061767578,-1832.800048828125,-1771.3499755859375,-1695.0999755859375,-1619.0,-1529.0,-1453.75,-1400.5999755859375,-1360.1500244140625,-1321.8199462890625
3612,-1556.3800048828125,105.85366821289062,58.651973724365234,125.03523581368583,-1556.3800048828125,-1539.0,120.94915008544922,-1832.800048828125,-1778.199951171875,-1705.7999267578125,-1634.0,-1539.0,-1473.75,-1417.199951171875,-1373.5,-1345.739990234375
3696,-1574.3199462890625,105.37492370605469,58.908203125,124.00139944893974,-1574.3199462890625,-1553.0,125.95307922363281,-1872.1800537109375,-1810.1500244140625,-1750.2999267578125,-1639.5,-1553.0,-1485.75,-1431.5,-1399.8499755859375,-1360.699951171875
3780,-1595.419921875,104.90644073486328,59.1442756652832,122.99406324114118,-1595.4200439453125,-1583.0,127.51746368408203,-1888.280029296875,-1864.4000244140625,-1772.5,-1658.0,-1583.0,-1507.5,-1442.699951171875,-1406.6500244140625,-1395.659912109375
3864,-1611.97998046875,104.41907501220703,59.36698913574219,121.98224312918526,-1611.97998046875,-1602.0,130.0227813720703,-1888.280029296875,-1864.4000244140625,-1787.300048828125,-1691.25,-1602.0,-1510.75,-1461.199951171875,-1439.6500244140625,-1406.43994140625
3948,-1627.239990234375,104.00594329833984,59.61880874633789,121.03359767368862,-1627.239990234375,-1612.0,131.89186096191406,-1902.3599853515625,-1881.3499755859375,-1800.0,-1708.25,-1612.0,-1528.5,-1472.5999755859375,-1454.0,-1429.959716796875
4032,-1641.5399169921875,103.56043243408203,59.85508728027344,120.04439871651786,-1641.5400390625,-1628.0,141.54176330566406,-1936.5,-1888.199951171875,-1834.4000244140625,-1739.75,-1628.0,-1538.75,-1476.5999755859375,-1454.0,-1429.959716796875
4116,-1656.97998046875,103.13225555419922,60.06912612915039,119.0970960344587,-1656.97998046875,-1635.0,139.1060028076172,-1936.5,-1888.199951171875,-1834.4000244140625,-1763.5,-1635.0,-1544.25,-1479.699951171875,-1461.800048828125,-1454.0
4200,-1663.699951171875,102.68092346191406,60.27728271484375,118.12105669294085,-1663.699951171875,-1647.0,139.93309020996094,-1936.5,-1888.199951171875,-1848.800048828125,-1775.5,-1647.0,-1548.75,-1484.5,-1466.75,-1454.0
4284,-1677.239990234375,102.25341796875,60.45919418334961,117.1956035069057,-1677.239990234375,-1663.0,135.5810546875,-1936.5,-1888.199951171875,-1848.800048828125,-1794.75,-1663.0,-1572.5,-1508.9000244140625,-1467.0,-1457.919921875
4368,-1694.6199951171875,101.82887268066406,60.67721176147461,116.25058419363839,-1694.6199951171875,-1699.0,132.55465698242188,-1947.280029296875,-1903.0,-1865.699951171875,-1799.25,-1699.0,-1588.5,-1537.0999755859375,-1491.8499755859375,-1461.8399658203125
4452,-1702.5,101.42837524414062,60.840518951416016,115.36203002929688,-1702.5,-1701.0,131.8048095703125,-2002.1600341796875,-1922.6500244140625,-1881.699951171875,-1799.25,-1701.0,-1601.0,-1538.9000244140625,-1496.75,-1483.5599365234375
4536,-1711.739990234375,101.04591369628906,61.022315979003906,114.48128509521484,-1711.739990234375,-1702.0,128.61529541015625,-2002.1600341796875,-1922.6500244140625,-1888.0,-1803.75,-1702.0,-1614.25,-1567.699951171875,-1519.800048828125,-1483.699951171875
4620,-1726.5999755859375,100.59636688232422,61.1750373840332,113.54234204973493,-1726.5999755859375,-1708.5,127.48114013671875,-2002.1600341796875,-1944.0999755859375,-1894.800048828125,-1823.5,-1708.5,-1626.0,-1568.9000244140625,-1537.2501220703125,-1505.8800048828125
