step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
27,-490.8599853515625,127.92828369140625,8.016429901123047,176.9796600341797,-490.8599853515625,-471.0,127.36914825439453,-790.0999755859375,-727.0999755859375,-688.4000244140625,-544.25,-471.0,-411.75,-351.5,-311.300048828125,-285.45989990234375
54,-535.8999633789062,127.85484313964844,8.71768856048584,176.8337148030599,-535.9000244140625,-510.5,112.85030364990234,-790.0999755859375,-745.5499877929688,-698.7000122070312,-614.0,-510.5,-451.5,-411.8999938964844,-384.70001220703125,-371.94000244140625
81,-565.1599731445312,127.7822494506836,9.367740631103516,176.6886749267578,-565.1599731445312,-535.5,111.05789947509766,-795.5800170898438,-779.3499755859375,-727.2000122070312,-633.0,-535.5,-480.75,-439.79998779296875,-424.95001220703125,-401.33984375
108,-601.7000122070312,127.7083969116211,9.985760688781738,176.54081217447916,-601.7000122070312,-568.0,112.18284606933594,-860.0599975585938,-796.4500122070312,-775.0999755859375,-683.25,-568.0,-521.25,-471.3000183105469,-456.15008544921875,-423.75994873046875
135,-616.739990234375,127.63097381591797,10.553485870361328,176.3921152750651,-616.739990234375,-607.0,105.23998260498047,-860.0599975585938,-796.4500122070312,-775.0999755859375,-685.75,-607.0,-539.75,-503.79998779296875,-463.6500244140625,-427.679931640625
162,-626.6599731445312,127.554443359375,11.099992752075195,176.24100748697916,-626.6599731445312,-614.5,99.87814331054688,-860.0599975585938,-796.4500122070312,-775.0999755859375,-688.0,-614.5,-551.75,-508.79998779296875,-491.300048828125,-457.0
189,-644.9199829101562,127.47868347167969,11.626757621765137,176.0895741780599,-644.9199829101562,-645.5,95.81666564941406,-860.0599975585938,-812.5999755859375,-776.2999877929688,-697.25,-645.5,-568.5,-523.7999877929688,-501.6500244140625,-464.91998291015625
216,-656.4199829101562,127.4072265625,12.115050315856934,175.9454549153646,-656.4199829101562,-666.0,95.08724212646484,-860.0599975585938,-825.1499633789062,-786.4000244140625,-701.25,-666.0,-583.5,-537.7000122070312,-503.9000244140625,-494.3998718261719
243,-667.47998046875,127.33197021484375,12.592692375183105,175.79547627766928,-667.47998046875,-670.5,103.1539077758789,-863.780029296875,-825.75,-790.5,-716.5,-670.5,-598.5,-539.9000244140625,-513.8500366210938,-501.25982666015625
270,-674.3800048828125,127.25393676757812,13.062968254089355,175.64208984375,-674.3800048828125,-671.5,99.8740005493164,-863.780029296875,-855.2000122070312,-796.7000122070312,-720.5,-671.5,-611.5,-555.9000244140625,-537.8500366210938,-502.0
297,-683.760009765625,127.1742172241211,13.49622631072998,175.4898223876953,-683.760009765625,-679.0,96.34615325927734,-863.780029296875,-855.2000122070312,-796.7000122070312,-728.0,-679.0,-620.25,-580.7000122070312,-554.9500122070312,-502.0
