step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-270.55999755859375,62.11589813232422,12.731069564819336,84.75308990478516,-270.55999755859375,-266.0,46.520816802978516,-391.2799987792969,-346.3999938964844,-324.29998779296875,-291.0,-266.0,-242.75,-221.89999389648438,-202.75,-193.47999572753906
108,-298.3999938964844,60.511505126953125,16.642414093017578,81.5014139811198,-298.3999938964844,-287.0,50.13162612915039,-449.5799865722656,-396.45001220703125,-345.70001220703125,-319.5,-287.0,-259.75,-249.8000030517578,-243.89999389648438,-240.0
162,-316.8999938964844,59.144508361816406,19.319137573242188,78.64124043782552,-316.8999938964844,-306.0,51.28830337524414,-449.5799865722656,-405.75,-387.3999938964844,-340.0,-306.0,-282.0,-256.8999938964844,-250.75,-241.97999572753906
216,-345.44000244140625,57.71795654296875,21.29625701904297,75.79256693522136,-345.44000244140625,-331.0,55.441017150878906,-479.32000732421875,-438.54998779296875,-420.1000061035156,-387.5,-331.0,-300.75,-284.8999938964844,-277.8999938964844,-262.8999938964844
270,-366.3399963378906,56.28527069091797,22.7069149017334,73.08452860514323,-366.3399963378906,-360.0,51.15998840332031,-480.29998779296875,-462.79998779296875,-427.5,-402.25,-360.0,-327.25,-302.70001220703125,-290.95001220703125,-285.8399963378906
324,-398.29998779296875,54.83175277709961,23.843170166015625,70.41444651285808,-398.29998779296875,-394.5,55.29999923706055,-511.3800048828125,-492.1499938964844,-478.1000061035156,-428.25,-394.5,-356.0,-329.8999938964844,-318.95001220703125,-314.94000244140625
378,-428.0,53.429595947265625,24.789226531982422,67.78245035807292,-428.0,-429.5,59.837947845458984,-551.4400024414062,-530.0,-500.6000061035156,-465.0,-429.5,-384.0,-349.8999938964844,-329.95001220703125,-318.9599914550781
432,-461.9599914550781,52.109161376953125,25.471458435058594,65.3780288696289,-461.9599914550781,-453.5,67.82107543945312,-635.0,-601.6500244140625,-545.4000244140625,-500.5,-453.5,-415.0,-379.6000061035156,-365.8999938964844,-359.6400146484375
486,-492.91998291015625,50.79116439819336,25.960041046142578,62.96694691975912,-492.9200134277344,-485.0,66.26200866699219,-654.02001953125,-634.0499877929688,-584.4000244140625,-527.75,-485.0,-448.75,-417.0,-401.8999938964844,-383.7799987792969
540,-516.47998046875,49.57183074951172,26.3773193359375,60.723384857177734,-516.47998046875,-502.0,67.49629211425781,-679.1400146484375,-635.7000122070312,-594.2999877929688,-567.25,-502.0,-471.75,-445.6000061035156,-411.8999938964844,-405.9599914550781
594,-542.3399658203125,48.39703369140625,26.644638061523438,58.600775400797524,-542.3400268554688,-531.5,66.70340728759766,-696.0999755859375,-677.7999877929688,-625.2000122070312,-583.5,-531.5,-492.25,-469.8999938964844,-459.3999938964844,-436.0
648,-567.97998046875,47.34153747558594,26.917922973632812,56.579018910725914,-567.97998046875,-563.5,69.30728149414062,-741.1199951171875,-701.25,-659.2000122070312,-607.0,-563.5,-516.75,-488.0,-474.95001220703125,-459.760009765625
702,-589.9400024414062,46.28759765625,27.01700210571289,54.672176361083984,-589.9400024414062,-583.5,74.87012481689453,-781.02001953125,-733.4000244140625,-680.7000122070312,-635.0,-583.5,-534.0,-499.8999938964844,-490.0,-477.6400146484375
756,-606.6599731445312,45.30189514160156,27.09505271911621,52.90065892537435,-606.6599731445312,-597.5,74.02286529541016,-782.0999755859375,-748.3499755859375,-707.2000122070312,-643.75,-597.5,-553.75,-511.8999938964844,-498.54998779296875,-487.79998779296875
810,-619.8999633789062,44.36236572265625,27.159027099609375,51.156349182128906,-619.9000244140625,-612.5,74.46562957763672,-782.5399780273438,-748.3499755859375,-713.0,-663.5,-612.5,-564.75,-516.5,-502.0,-489.9599914550781
864,-635.3399658203125,43.467803955078125,27.185550689697266,49.51151911417643,-635.3400268554688,-629.5,73.77658081054688,-782.5399780273438,-771.3499755859375,-733.5999755859375,-683.5,-629.5,-578.5,-544.5999755859375,-527.2999877929688,-491.9599914550781
918,-650.7999877929688,42.65372848510742,27.24530029296875,47.92282740275065,-650.7999877929688,-647.0,73.4271011352539,-806.0599975585938,-781.0499877929688,-769.5999755859375,-695.75,-647.0,-597.75,-562.9000244140625,-537.7999877929688,-509.67999267578125
972,-662.2000122070312,41.79483413696289,27.22451400756836,46.36174011230469,-662.2000122070312,-655.5,71.47013854980469,-806.0599975585938,-794.25,-775.2000122070312,-705.0,-655.5,-612.25,-569.9000244140625,-556.75,-539.760009765625
1026,-673.4599609375,40.996795654296875,27.18557357788086,44.89209874471029,-673.4600219726562,-672.5,71.05075073242188,-806.260009765625,-799.0999755859375,-775.4000244140625,-714.0,-672.5,-616.25,-577.2000122070312,-564.0,-551.9600219726562
1080,-685.719970703125,40.11103057861328,27.024776458740234,43.388964335123696,-685.719970703125,-683.0,70.51483154296875,-814.280029296875,-805.0499877929688,-787.0,-735.75,-683.0,-633.75,-599.9000244140625,-575.9500122070312,-561.760009765625
1134,-696.9400024414062,39.261070251464844,26.834104537963867,41.99604288736979,-696.9400024414062,-692.5,69.61046600341797,-833.6199951171875,-806.5,-789.5,-741.75,-692.5,-647.75,-607.5,-591.7999877929688,-575.9600219726562
1188,-706.3599853515625,38.46995162963867,26.68856430053711,40.6046257019043,-706.3599853515625,-706.0,69.20989990234375,-833.6199951171875,-820.0499877929688,-797.4000244140625,-760.25,-706.0,-652.75,-617.0,-597.9500122070312,-586.780029296875
1242,-716.1199951171875,37.728721618652344,26.57809066772461,39.267112731933594,-716.1199951171875,-713.5,70.93380737304688,-845.3800048828125,-826.4000244140625,-816.0999755859375,-764.0,-713.5,-668.0,-621.9000244140625,-597.9500122070312,-586.780029296875
1296,-725.7999877929688,37.04706954956055,26.447460174560547,38.06424331665039,-725.7999877929688,-721.5,73.46414184570312,-871.5,-836.4500122070312,-825.0999755859375,-774.75,-721.5,-672.5,-625.7999877929688,-613.2000122070312,-593.9400024414062
1350,-734.8399658203125,36.34160614013672,26.27071762084961,36.85177739461263,-734.8400268554688,-727.0,74.7911376953125,-873.52001953125,-861.0999755859375,-836.5,-793.25,-727.0,-685.0,-634.5,-616.8499755859375,-601.9000244140625
1404,-744.1399536132812,35.61711120605469,26.0286865234375,35.66137568155924,-744.1400146484375,-737.5,73.63695526123047,-879.5800170898438,-873.0,-847.2999877929688,-796.0,-737.5,-698.25,-638.9000244140625,-625.7999877929688,-619.0
1458,-752.1199951171875,34.81636047363281,25.751564025878906,34.3918825785319,-752.1199951171875,-743.5,73.68206024169922,-905.280029296875,-875.25,-854.0,-800.25,-743.5,-701.75,-649.0,-637.9500122070312,-624.9400024414062
1512,-758.3599853515625,34.178550720214844,25.557079315185547,33.27216084798177,-758.3599853515625,-756.5,73.17438507080078,-905.280029296875,-890.0499877929688,-863.4000244140625,-805.0,-756.5,-706.0,-662.0,-640.8499755859375,-635.719970703125
1566,-766.8399658203125,33.606292724609375,25.403621673583984,32.20706685384115,-766.8400268554688,-762.0,73.27069091796875,-905.4400024414062,-890.0499877929688,-877.2999877929688,-812.75,-762.0,-716.75,-678.9000244140625,-646.5499877929688,-635.8400268554688
1620,-772.2000122070312,33.055274963378906,25.250316619873047,31.172893524169922,-772.2000122070312,-765.0,74.80520629882812,-915.5599975585938,-895.0999755859375,-880.2999877929688,-818.75,-765.0,-720.5,-680.0,-646.5499877929688,-635.8400268554688
1674,-780.6399536132812,32.37003707885742,25.008407592773438,30.039788564046223,-780.6400146484375,-775.0,75.14100646972656,-915.5599975585938,-898.75,-889.0999755859375,-827.5,-775.0,-727.25,-691.0,-660.2999877929688,-637.97998046875
1728,-787.260009765625,31.714733123779297,24.743703842163086,28.970450083414715,-787.260009765625,-780.5,76.67223358154297,-933.6400146484375,-915.5499877929688,-890.7000122070312,-836.0,-780.5,-730.0,-696.5,-664.5999755859375,-637.97998046875
