step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
84,-0.5627284049987793,63.987548828125,3.883249282836914,88.52498299734933,0.5627284049987793,0.5624286532402039,0.01200246624648571,0.5451463460922241,0.5466680526733398,0.549425482749939,0.5536600351333618,0.5624286532402039,0.5684026479721069,0.5771321654319763,0.5877296924591064,0.5935344696044922
168,-0.5692837238311768,63.97473907470703,4.164180278778076,88.48440987723214,0.5692837238311768,0.5681270360946655,0.010985346511006355,0.5534149408340454,0.554767906665802,0.5568439960479736,0.5627381801605225,0.5681270360946655,0.5744595527648926,0.5805454254150391,0.5919429659843445,0.5980480909347534
252,-0.5716418027877808,63.96196365356445,4.418891429901123,88.44464765276227,0.5716418027877808,0.5706965923309326,0.01022704504430294,0.554260790348053,0.557071328163147,0.5599035024642944,0.564691424369812,0.5706965923309326,0.576158881187439,0.5827050805091858,0.5919429659843445,0.5980480909347534
336,-0.5737098455429077,63.948883056640625,4.653659820556641,88.40516226632255,0.5737098455429077,0.5721279382705688,0.009563857689499855,0.5561666488647461,0.5622695684432983,0.5639317035675049,0.5681310892105103,0.5721279382705688,0.5783486366271973,0.5866269469261169,0.5919429659843445,0.5980480909347534
420,-0.5753920078277588,63.93582534790039,4.888489246368408,88.36442238943917,0.5753920078277588,0.5737687349319458,0.008984065614640713,0.562430739402771,0.5634829998016357,0.5659600496292114,0.5693221092224121,0.5737687349319458,0.5789509415626526,0.5879420638084412,0.5925769805908203,0.5980480909347534
504,-0.5769667625427246,63.921173095703125,5.1115193367004395,88.32233646937779,0.5769668221473694,0.5749624371528625,0.008921650238335133,0.5629792213439941,0.5658368468284607,0.5682638883590698,0.5707652568817139,0.5749624371528625,0.5803337097167969,0.5910391807556152,0.5934481024742126,0.5980480909347534
588,-0.5785745978355408,63.907493591308594,5.330090045928955,88.28027452741351,0.5785746574401855,0.5772035121917725,0.008804417215287685,0.5653451085090637,0.5662703514099121,0.5689820051193237,0.5723296403884888,0.5772035121917725,0.5824013352394104,0.5919741988182068,0.5936248898506165,0.5980480909347534
672,-0.5792872309684753,63.893062591552734,5.539113998413086,88.23831503731864,0.5792872309684753,0.5781024694442749,0.008562163449823856,0.5658339262008667,0.5679079294204712,0.5700922608375549,0.5733431577682495,0.5781024694442749,0.583276629447937,0.5919741988182068,0.5936248898506165,0.5980480909347534
756,-0.5799471139907837,63.8779411315918,5.743696212768555,88.19489397321429,0.5799471735954285,0.5783635377883911,0.008078662678599358,0.5678724050521851,0.5701499581336975,0.571329653263092,0.5748860836029053,0.5783635377883911,0.583276629447937,0.5919741988182068,0.5936248898506165,0.5980480909347534
840,-0.5808693766593933,63.86320114135742,5.9320220947265625,88.15288870675224,0.5808694362640381,0.579285740852356,0.008377676829695702,0.5678973197937012,0.570746898651123,0.5716199278831482,0.575045108795166,0.579285740852356,0.5859273076057434,0.5928375720977783,0.5952406525611877,0.600332498550415
924,-0.5815853476524353,63.84835433959961,6.118517875671387,88.1105477469308,0.5815854072570801,0.5798079967498779,0.008332851342856884,0.5705230236053467,0.5713558197021484,0.572378933429718,0.5759028196334839,0.5798079967498779,0.5867491960525513,0.5934450030326843,0.5953145027160645,0.600332498550415
1008,-0.5825510025024414,63.83374786376953,6.296712398529053,88.06884656633649,0.5825510621070862,0.5808877944946289,0.00875887181609869,0.5706995725631714,0.571451723575592,0.572401225566864,0.5762388706207275,0.5808877944946289,0.5881456732749939,0.5936668515205383,0.598070502281189,0.6016486287117004
1092,-0.5837846398353577,63.81696701049805,6.469110012054443,88.025146484375,0.5837846994400024,0.5821996927261353,0.009182367473840714,0.5712471008300781,0.5716290473937988,0.5727360248565674,0.576446533203125,0.5821996927261353,0.5908186435699463,0.5952872633934021,0.599391758441925,0.604875922203064
1176,-0.5844103693962097,63.798892974853516,6.63592529296875,87.97943987165179,0.5844104290008545,0.5830081701278687,0.009318923577666283,0.5713590383529663,0.5720464587211609,0.5727360248565674,0.576446533203125,0.5830081701278687,0.5912564992904663,0.5961369872093201,0.600308895111084,0.604875922203064
1260,-0.5848292708396912,63.78203582763672,6.7979230880737305,87.93551635742188,0.5848292708396912,0.5839736461639404,0.009175659157335758,0.5714524388313293,0.5722200870513916,0.573645830154419,0.5769668817520142,0.5839736461639404,0.5912564992904663,0.5961369872093201,0.600308895111084,0.604875922203064
1344,-0.5852230191230774,63.763816833496094,6.958677291870117,87.8898675101144,0.5852230191230774,0.5846349596977234,0.009128479287028313,0.5716344714164734,0.5724014639854431,0.5742180943489075,0.5771877765655518,0.5846349596977234,0.5912564992904663,0.5961369872093201,0.600308895111084,0.604899525642395
1428,-0.585521399974823,63.74715805053711,7.114070415496826,87.84589059012276,0.585521399974823,0.5849253535270691,0.009119164198637009,0.5716380476951599,0.5724014639854431,0.5745676755905151,0.5778288841247559,0.5849253535270691,0.5915741920471191,0.5961771011352539,0.600308895111084,0.604899525642395
1512,-0.5859790444374084,63.72999954223633,7.267950057983398,87.80074746268136,0.5859790444374084,0.5857179164886475,0.009106248617172241,0.5716380476951599,0.5724014639854431,0.5745676755905151,0.5795504450798035,0.5857179164886475,0.591707706451416,0.5963956713676453,0.600308895111084,0.604899525642395
1596,-0.5868157744407654,63.71123504638672,7.422481060028076,87.7536370413644,0.5868157744407654,0.5865578651428223,0.008971498347818851,0.5722162127494812,0.5736758708953857,0.5748592019081116,0.5802112221717834,0.5865578651428223,0.5929247140884399,0.5980333685874939,0.601608395576477,0.604899525642395
1680,-0.58693927526474,63.693946838378906,7.570725440979004,87.7084230695452,0.5869393348693848,0.5865578651428223,0.008824451826512814,0.5723608136177063,0.574241578578949,0.5748896598815918,0.5805574655532837,0.5865578651428223,0.5929247140884399,0.5980333685874939,0.601608395576477,0.604899525642395
1764,-0.5870087742805481,63.674015045166016,7.714483261108398,87.66091700962612,0.5870088338851929,0.5866224765777588,0.00881833117455244,0.5723608136177063,0.574241578578949,0.5748896598815918,0.5805574655532837,0.5866224765777588,0.5929247140884399,0.5980333685874939,0.601608395576477,0.604899525642395
