step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-0.5403746962547302,127.26873779296875,14.38788890838623,175.43470001220703,0.5403746962547302,0.5398354530334473,0.007911237888038158,0.5258607864379883,0.5292406678199768,0.5306201577186584,0.5346096754074097,0.5398354530334473,0.5455489158630371,0.5510730147361755,0.5533549189567566,0.5550736784934998
96,-0.5437402725219727,127.12301635742188,15.365466117858887,175.10279083251953,0.5437402129173279,0.5428289175033569,0.0077758184634149075,0.5294008851051331,0.5320360064506531,0.5334515571594238,0.5381481051445007,0.5428289175033569,0.5487704277038574,0.5531919598579407,0.5550260543823242,0.5658712983131409
144,-0.5464619398117065,126.98907470703125,16.236263275146484,174.79622268676758,0.5464618802070618,0.5455156564712524,0.007424655370414257,0.533381998538971,0.5353130102157593,0.5380328297615051,0.5424289703369141,0.5455156564712524,0.5503501296043396,0.5545992255210876,0.5610621571540833,0.5671210289001465
192,-0.5491893887519836,126.85575866699219,17.0134220123291,174.49726104736328,0.5491893291473389,0.5480755567550659,0.007760536856949329,0.5372021794319153,0.5387217998504639,0.5404506921768188,0.543333113193512,0.5480755567550659,0.5538921356201172,0.5609057545661926,0.564304769039154,0.5671210289001465
240,-0.5507184863090515,126.71235656738281,17.693923950195312,174.20225524902344,0.5507185459136963,0.550484836101532,0.007550735492259264,0.5380986332893372,0.5405935645103455,0.5412982106208801,0.5443220734596252,0.550484836101532,0.5546841621398926,0.5611268877983093,0.5643998980522156,0.5671210289001465
288,-0.551990807056427,126.57292175292969,18.322837829589844,173.91418075561523,0.551990807056427,0.5512604713439941,0.0074653602205216885,0.5388834476470947,0.5411806106567383,0.5429023504257202,0.5471394658088684,0.5512604713439941,0.556310772895813,0.5628641247749329,0.5658808946609497,0.5674006342887878
336,-0.5532881617546082,126.42427062988281,18.92963218688965,173.61603164672852,0.5532882213592529,0.5526505708694458,0.007526652421802282,0.5406572818756104,0.5413023829460144,0.543658435344696,0.5479364395141602,0.5526505708694458,0.5584642291069031,0.5642427802085876,0.566574215888977,0.5674524307250977
384,-0.5545096397399902,126.2838134765625,19.48579978942871,173.3355941772461,0.5545096397399902,0.5534882545471191,0.007830754853785038,0.540676474571228,0.5430788397789001,0.5445051789283752,0.5502316951751709,0.5534882545471191,0.5600066781044006,0.5658794045448303,0.5674013495445251,0.5709922313690186
432,-0.5561659336090088,126.1314926147461,20.006881713867188,173.0474739074707,0.5561659336090088,0.5559617280960083,0.007709620986133814,0.5430930852890015,0.5440258383750916,0.5456885695457458,0.5507926940917969,0.5559617280960083,0.5620387196540833,0.5664526224136353,0.5674923658370972,0.5722146034240723
480,-0.5570401549339294,125.97312927246094,20.518102645874023,172.7532081604004,0.5570401549339294,0.55637526512146,0.007239167112857103,0.5438706278800964,0.5450606346130371,0.5479495525360107,0.5518689751625061,0.55637526512146,0.5624284148216248,0.5671218037605286,0.5676398277282715,0.5722146034240723
