step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
120,-296.97998046875,62.5845947265625,12.996101379394531,85.16459655761719,-296.9800109863281,-290.0,52.836910247802734,-420.1199951171875,-396.70001220703125,-368.6000061035156,-322.0,-290.0,-263.5,-232.3000030517578,-218.8000030517578,-202.8000030517578
240,-331.239990234375,61.36448287963867,17.123172760009766,82.24257469177246,-331.239990234375,-323.0,45.423362731933594,-435.20001220703125,-416.20001220703125,-392.1000061035156,-358.75,-323.0,-297.0,-274.79998779296875,-267.6499938964844,-254.8800048828125
360,-351.3399963378906,60.07555389404297,19.90998077392578,79.40789031982422,-351.3399963378906,-345.0,45.503231048583984,-445.0199890136719,-422.20001220703125,-410.20001220703125,-376.25,-345.0,-321.0,-300.5,-290.8500061035156,-276.82000732421875
480,-374.44000244140625,58.66899871826172,22.05037498474121,76.50091361999512,-374.44000244140625,-369.0,43.75872802734375,-462.17999267578125,-443.1000061035156,-426.0,-396.0,-369.0,-346.0,-326.70001220703125,-313.54998779296875,-293.94000244140625
600,-412.7799987792969,57.005859375,23.569547653198242,73.40905380249023,-412.7799987792969,-406.5,51.389217376708984,-553.0999755859375,-508.6000061035156,-478.20001220703125,-438.25,-406.5,-380.75,-349.0,-345.6000061035156,-327.9800109863281
720,-449.5799865722656,55.397254943847656,24.74347496032715,70.43199348449707,-449.5799865722656,-453.5,53.42025375366211,-560.0,-542.5499877929688,-510.6000061035156,-476.25,-453.5,-417.0,-378.8999938964844,-356.70001220703125,-346.79998779296875
840,-495.0199890136719,53.832393646240234,25.604141235351562,67.51883506774902,-495.0199890136719,-497.5,61.890708923339844,-597.3599853515625,-584.2999877929688,-562.0999755859375,-546.75,-497.5,-450.0,-425.3999938964844,-396.70001220703125,-358.9599914550781
960,-533.0199584960938,52.19432067871094,26.103389739990234,64.6953353881836,-533.02001953125,-536.0,61.5296630859375,-664.1599731445312,-633.4500122070312,-618.4000244140625,-571.25,-536.0,-486.5,-456.79998779296875,-447.70001220703125,-416.8800048828125
1080,-566.0399780273438,50.721885681152344,26.545146942138672,62.031378746032715,-566.0399780273438,-558.0,60.603782653808594,-688.1599731445312,-680.2999877929688,-645.0999755859375,-610.0,-558.0,-522.75,-495.0,-476.5,-457.6600036621094
1200,-601.0,49.237388610839844,26.85531234741211,59.42117691040039,-601.0,-597.0,64.01765441894531,-747.239990234375,-695.4000244140625,-682.2000122070312,-642.75,-597.0,-549.75,-528.0999755859375,-502.6000061035156,-491.70001220703125
1320,-628.7999877929688,47.89097213745117,27.063282012939453,56.99154758453369,-628.7999877929688,-627.5,66.46186828613281,-766.7000122070312,-734.6500244140625,-716.7999877929688,-670.0,-627.5,-579.75,-547.9000244140625,-538.5,-518.52001953125
1440,-654.5,46.518577575683594,27.091320037841797,54.647233963012695,-654.5,-652.5,70.02606964111328,-815.0,-776.4000244140625,-750.2000122070312,-696.75,-652.5,-597.0,-569.0,-552.6500244140625,-540.4400024414062
1560,-677.4400024414062,45.1656494140625,26.99769401550293,52.44870471954346,-677.4400024414062,-678.0,69.04510498046875,-815.6400146484375,-794.3499755859375,-770.2000122070312,-718.25,-678.0,-627.0,-582.9000244140625,-568.9500122070312,-552.8800048828125
1680,-700.239990234375,43.87553024291992,26.835554122924805,50.32814407348633,-700.239990234375,-693.0,70.75,-849.5999755859375,-816.2000122070312,-797.0999755859375,-740.75,-693.0,-653.25,-611.9000244140625,-587.9000244140625,-574.7999877929688
1800,-720.3200073242188,42.67987060546875,26.743125915527344,48.30448913574219,-720.3200073242188,-711.5,71.26960754394531,-856.4600219726562,-840.0999755859375,-822.0,-770.5,-711.5,-668.75,-631.9000244140625,-621.75,-593.8599853515625
1920,-737.97998046875,41.4820442199707,26.583906173706055,46.31027603149414,-737.97998046875,-733.5,73.82018280029297,-884.1199951171875,-864.75,-842.5,-782.5,-733.5,-681.25,-646.9000244140625,-630.9500122070312,-608.7000122070312
2040,-753.7000122070312,40.30686950683594,26.34811782836914,44.42317295074463,-753.7000122070312,-749.0,72.356689453125,-890.47998046875,-884.1500244140625,-852.2000122070312,-799.5,-749.0,-704.5,-665.0,-648.4500122070312,-631.6199951171875
2160,-766.719970703125,39.114463806152344,26.10308837890625,42.53146934509277,-766.719970703125,-764.5,73.79011535644531,-911.4199829101562,-896.4500122070312,-871.0,-808.75,-764.5,-716.0,-670.9000244140625,-657.75,-639.6599731445312
2280,-781.9199829101562,37.995941162109375,25.852079391479492,40.73430919647217,-781.9199829101562,-776.0,73.91761779785156,-929.2999877929688,-909.3499755859375,-890.0999755859375,-826.25,-776.0,-723.75,-685.2999877929688,-669.9500122070312,-660.9400024414062
2400,-796.0999755859375,36.88414001464844,25.51458740234375,38.978919982910156,-796.0999755859375,-799.0,74.4863052368164,-941.1799926757812,-921.5499877929688,-899.7000122070312,-843.25,-799.0,-737.0,-700.4000244140625,-685.6500244140625,-670.739990234375
2520,-806.9400024414062,35.871856689453125,25.23724937438965,37.34841251373291,-806.9400024414062,-807.0,75.71298217773438,-961.4199829101562,-932.5499877929688,-914.2000122070312,-852.0,-807.0,-753.5,-707.9000244140625,-692.6500244140625,-673.0
