step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-107.87999725341797,63.93751525878906,4.13487434387207,88.449462890625,-107.87999725341797,-105.0,30.095605850219727,-174.05999755859375,-165.1999969482422,-156.10000610351562,-125.5,-105.0,-86.75,-70.69999694824219,-63.95000076293945,-58.959999084472656
40,-124.39999389648438,63.89229202270508,4.441986083984375,88.37126541137695,-124.4000015258789,-123.0,26.277748107910156,-179.13999938964844,-177.0,-162.3000030517578,-134.0,-123.0,-110.75,-94.9000015258789,-84.9000015258789,-65.0
60,-134.97999572753906,63.855735778808594,4.694086074829102,88.30490112304688,-134.97999572753906,-130.0,25.94069480895996,-188.02000427246094,-186.0500030517578,-174.3000030517578,-148.5,-130.0,-118.75,-106.69999694824219,-98.94999694824219,-95.87999725341797
80,-142.0800018310547,63.82187271118164,4.90913724899292,88.24397659301758,-142.0800018310547,-135.5,24.41871452331543,-189.1999969482422,-187.0500030517578,-177.10000610351562,-160.25,-135.5,-125.0,-114.0,-109.9000015258789,-105.94000244140625
100,-147.55999755859375,63.788997650146484,5.128605842590332,88.18541717529297,-147.55999755859375,-141.5,25.936199188232422,-203.27999877929688,-189.0,-185.10000610351562,-165.25,-141.5,-127.75,-119.9000015258789,-115.94999694824219,-109.95999908447266
120,-150.67999267578125,63.75645446777344,5.297187328338623,88.12932968139648,-150.67999267578125,-143.5,26.12235450744629,-217.24000549316406,-189.5,-187.10000610351562,-169.0,-143.5,-130.75,-122.9000015258789,-119.94999694824219,-116.9800033569336
140,-152.87998962402344,63.72453308105469,5.477929592132568,88.0715446472168,-152.8800048828125,-146.5,25.378446578979492,-217.24000549316406,-189.5,-187.10000610351562,-173.0,-146.5,-133.75,-125.0,-122.0,-118.9800033569336
160,-155.59999084472656,63.696685791015625,5.643167495727539,88.01895141601562,-155.60000610351562,-150.5,25.223005294799805,-217.24000549316406,-199.10000610351562,-188.0,-174.0,-150.5,-135.75,-127.0,-123.9000015258789,-120.94000244140625
180,-157.5,63.668724060058594,5.776576519012451,87.97026824951172,-157.5,-155.5,24.71659278869629,-217.24000549316406,-199.10000610351562,-188.0,-175.0,-155.5,-138.0,-127.0,-124.94999694824219,-120.94000244140625
200,-159.39999389648438,63.640769958496094,5.927257061004639,87.91960906982422,-159.39999389648438,-159.0,24.39098358154297,-217.24000549316406,-199.10000610351562,-188.0,-177.0,-159.0,-139.0,-127.9000015258789,-125.0,-120.94000244140625
220,-161.27999877929688,63.61396789550781,6.084481716156006,87.86984634399414,-161.27999877929688,-159.0,23.842012405395508,-217.24000549316406,-201.10000610351562,-188.0,-177.0,-159.0,-142.75,-134.0,-125.94999694824219,-121.9800033569336
240,-164.45999145507812,63.593589782714844,6.210860252380371,87.82891845703125,-164.4600067138672,-163.5,23.667455673217773,-217.24000549316406,-205.14999389648438,-189.89999389648438,-181.0,-163.5,-144.0,-137.0,-133.85000610351562,-125.0
260,-166.4199981689453,63.56521987915039,6.3528008460998535,87.78003311157227,-166.4199981689453,-164.0,23.50284194946289,-217.24000549316406,-205.14999389648438,-198.10000610351562,-184.0,-164.0,-148.5,-138.89999389648438,-134.0,-127.94000244140625
280,-167.1199951171875,63.54407501220703,6.481069087982178,87.73580932617188,-167.1199951171875,-166.0,23.514795303344727,-217.24000549316406,-205.14999389648438,-198.10000610351562,-184.0,-166.0,-148.5,-138.89999389648438,-134.0,-127.94000244140625
300,-168.59999084472656,63.51799774169922,6.594916820526123,87.68946838378906,-168.60000610351562,-166.0,22.74466896057129,-217.24000549316406,-205.14999389648438,-199.10000610351562,-184.25,-166.0,-150.75,-141.89999389648438,-134.0,-130.94000244140625
320,-170.239990234375,63.492244720458984,6.731680870056152,87.64093780517578,-170.24000549316406,-168.5,21.81427001953125,-217.24000549316406,-205.14999389648438,-199.10000610351562,-185.0,-168.5,-153.0,-143.89999389648438,-141.0,-132.89999389648438
340,-170.77999877929688,63.46485900878906,6.868175506591797,87.58974838256836,-170.77999877929688,-170.5,21.647899627685547,-217.24000549316406,-205.14999389648438,-200.10000610351562,-185.0,-170.5,-154.5,-143.89999389648438,-141.0,-136.82000732421875
360,-171.8199920654297,63.43812561035156,6.96993350982666,87.54278945922852,-171.82000732421875,-172.5,20.770355224609375,-217.24000549316406,-205.14999389648438,-200.10000610351562,-185.0,-172.5,-157.0,-145.0,-142.0,-140.9199981689453
380,-172.239990234375,63.412288665771484,7.062960147857666,87.50046157836914,-172.24000549316406,-172.5,20.10926055908203,-217.24000549316406,-205.14999389648438,-200.10000610351562,-185.0,-172.5,-157.0,-147.89999389648438,-143.0,-141.0
400,-173.17999267578125,63.38605499267578,7.173150539398193,87.45352554321289,-173.17999267578125,-173.5,20.252595901489258,-217.24000549316406,-208.14999389648438,-201.1999969482422,-185.25,-173.5,-158.0,-148.8000030517578,-143.0,-141.0
420,-174.1999969482422,63.357635498046875,7.250709056854248,87.40739059448242,-174.1999969482422,-174.0,20.073863983154297,-217.24000549316406,-208.14999389648438,-203.10000610351562,-186.25,-174.0,-159.0,-149.0,-145.0,-141.0
440,-174.72000122070312,63.32749557495117,7.349446773529053,87.35646438598633,-174.72000122070312,-174.5,19.95799446105957,-217.24000549316406,-208.14999389648438,-203.10000610351562,-187.0,-174.5,-159.0,-149.89999389648438,-145.9499969482422,-141.0
460,-176.51998901367188,63.300662994384766,7.448473930358887,87.30781555175781,-176.52000427246094,-175.5,20.764623641967773,-229.0399932861328,-215.10000610351562,-205.0,-188.0,-175.5,-161.0,-151.8000030517578,-146.9499969482422,-144.9199981689453
480,-176.86000061035156,63.27421569824219,7.545440673828125,87.26095962524414,-176.86000061035156,-175.5,20.97380256652832,-229.0399932861328,-217.3000030517578,-205.1999969482422,-188.0,-175.5,-162.5,-152.89999389648438,-146.9499969482422,-144.9199981689453
500,-177.97999572753906,63.24726867675781,7.653707504272461,87.21277236938477,-177.97999572753906,-177.0,21.160329818725586,-229.0399932861328,-217.3000030517578,-207.10000610351562,-188.0,-177.0,-163.0,-153.0,-146.9499969482422,-144.9199981689453
