step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-129.66000366210938,31.97771644592285,2.188298463821411,44.22123260498047,-129.66000366210938,-124.0,31.425539016723633,-210.02000427246094,-200.0,-169.39999389648438,-146.0,-124.0,-107.5,-94.0,-85.95000457763672,-82.0
80,-142.27999877929688,31.95454978942871,2.494945526123047,44.16221923828125,-142.27999877929688,-136.0,27.90701675415039,-210.02000427246094,-200.0,-182.1999969482422,-161.25,-136.0,-123.75,-112.0,-101.85001373291016,-93.91998291015625
120,-151.51998901367188,31.93279457092285,2.7817327976226807,44.103407287597655,-151.52000427246094,-147.5,24.725889205932617,-210.02000427246094,-200.0,-184.1999969482422,-168.0,-147.5,-134.0,-122.0,-117.90000915527344,-113.93998718261719
160,-156.77999877929688,31.911779403686523,3.0384891033172607,44.04585342407226,-156.77999877929688,-153.5,23.91216468811035,-210.02000427246094,-200.0,-188.1999969482422,-172.25,-153.5,-140.75,-126.0,-121.80001831054688,-115.95999145507812
200,-159.83999633789062,31.8897705078125,3.2601318359375,43.98907241821289,-159.83999633789062,-158.0,23.08623695373535,-210.02000427246094,-200.0,-190.0,-177.25,-158.0,-143.5,-128.0,-123.95000457763672,-121.95999145507812
240,-163.5399932861328,31.86787986755371,3.487251043319702,43.92830047607422,-163.5399932861328,-162.0,22.611244201660156,-211.27999877929688,-200.0,-191.0,-181.0,-162.0,-146.0,-138.0,-127.90000915527344,-122.97999572753906
280,-166.37998962402344,31.842004776000977,3.693171262741089,43.865840911865234,-166.3800048828125,-162.0,24.428173065185547,-225.13999938964844,-210.0500030517578,-194.1999969482422,-184.0,-162.0,-148.0,-140.0,-133.7000274658203,-126.0
320,-168.8000030517578,31.812335968017578,3.8856544494628906,43.79872055053711,-168.8000030517578,-168.0,23.828556060791016,-225.13999938964844,-210.0500030517578,-195.10000610351562,-184.0,-168.0,-152.0,-141.8000030517578,-133.7000274658203,-126.0
360,-170.39999389648438,31.78240394592285,4.076724052429199,43.73125381469727,-170.39999389648438,-168.0,23.421358108520508,-225.13999938964844,-211.14999389648438,-196.39999389648438,-184.5,-168.0,-152.0,-142.0,-138.85000610351562,-127.95999145507812
400,-172.5,31.75482749938965,4.266134738922119,43.66352920532226,-172.5,-170.0,23.787181854248047,-225.13999938964844,-215.0500030517578,-200.0,-186.25,-170.0,-155.75,-142.0,-139.95001220703125,-133.87997436523438
