step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-0.5728713274002075,31.93318748474121,2.649951457977295,44.121137619018555,0.5728713870048523,0.5721237063407898,0.028762107715010643,0.5262706279754639,0.5320677161216736,0.5375009775161743,0.5478659868240356,0.5721237063407898,0.596551775932312,0.6081997156143188,0.6178550124168396,0.6275330781936646
120,-0.581895649433136,31.905040740966797,2.807366371154785,44.07143688201904,0.581895649433136,0.5803020000457764,0.027449332177639008,0.5388125777244568,0.5436850786209106,0.5482879877090454,0.5579944849014282,0.5803020000457764,0.6019115447998047,0.6179055571556091,0.6297449469566345,0.6394890546798706
180,-0.5885199904441833,31.856380462646484,2.9252803325653076,44.004984855651855,0.5885200500488281,0.5880715250968933,0.02625231258571148,0.5493764281272888,0.5544272661209106,0.5568368434906006,0.5670814514160156,0.5880715250968933,0.6081008911132812,0.6239945292472839,0.6351213455200195,0.6413373351097107
240,-0.5923590064048767,31.78838348388672,3.0331835746765137,43.91965389251709,0.5923590660095215,0.5898739099502563,0.026466455310583115,0.5559044480323792,0.5581675171852112,0.5608478784561157,0.568034291267395,0.5898739099502563,0.614209771156311,0.6313431859016418,0.6372127532958984,0.6413373351097107
300,-0.5974467396736145,31.704917907714844,3.140843391418457,43.817996978759766,0.5974467396736145,0.5962971448898315,0.027682282030582428,0.5559044480323792,0.5608610510826111,0.5633684396743774,0.5734875202178955,0.5962971448898315,0.619857132434845,0.6361785531044006,0.6414010524749756,0.65379798412323
360,-0.5999714732170105,31.608503341674805,3.242755651473999,43.70308303833008,0.5999714136123657,0.5968225002288818,0.027670063078403473,0.5608657598495483,0.5630775690078735,0.5664222240447998,0.5762807726860046,0.5968225002288818,0.620928168296814,0.637342095375061,0.6508364677429199,0.6558327674865723
420,-0.6027982234954834,31.492050170898438,3.3437061309814453,43.56700134277344,0.6027982234954834,0.5977169871330261,0.027378587052226067,0.562754213809967,0.5662256479263306,0.5716484189033508,0.57932448387146,0.5977169871330261,0.6267915964126587,0.640667200088501,0.6508364677429199,0.6558327674865723
480,-0.6058725714683533,31.36275291442871,3.4346532821655273,43.418012619018555,0.605872631072998,0.5985125303268433,0.026751412078738213,0.5665291547775269,0.5672558546066284,0.5734493136405945,0.5840527415275574,0.5985125303268433,0.6309064626693726,0.6416590809822083,0.6532743573188782,0.6609393954277039
540,-0.6079640984535217,31.211769104003906,3.5139102935791016,43.24773406982422,0.6079640984535217,0.6028525233268738,0.02615695632994175,0.5688985586166382,0.5722561478614807,0.5773367285728455,0.5864517688751221,0.6028525233268738,0.6312770843505859,0.6435798406600952,0.6532743573188782,0.6609393954277039
600,-0.6110813617706299,31.057607650756836,3.5907142162323,43.07344722747803,0.6110813617706299,0.604651689529419,0.02636731043457985,0.5728360414505005,0.5753516554832458,0.5801847577095032,0.5896105766296387,0.604651689529419,0.6316961646080017,0.647338330745697,0.6559871435165405,0.663974940776825
660,-0.6150596737861633,30.88838005065918,3.665616512298584,42.883437156677246,0.6150596737861633,0.6100481748580933,0.02770943194627762,0.5728360414505005,0.5767129063606262,0.5825338959693909,0.5914623141288757,0.6100481748580933,0.6407392024993896,0.6544205546379089,0.6586965322494507,0.663974940776825
720,-0.6181190013885498,30.706829071044922,3.737905502319336,42.679208755493164,0.6181190013885498,0.6117777824401855,0.028363987803459167,0.5754051804542542,0.5797939896583557,0.5868838429450989,0.5943409204483032,0.6117777824401855,0.6461808681488037,0.6568225026130676,0.6639818549156189,0.6666922569274902
780,-0.6209045052528381,30.514142990112305,3.802028179168701,42.46403503417969,0.6209044456481934,0.6117777824401855,0.02983846329152584,0.5767036080360413,0.579806923866272,0.5878814458847046,0.5958598852157593,0.6117777824401855,0.6506999135017395,0.6629636287689209,0.6646669507026672,0.6712570786476135
840,-0.6230701804161072,30.31697654724121,3.859265089035034,42.24349403381348,0.6230701208114624,0.6131554841995239,0.029991790652275085,0.5794575214385986,0.5821387767791748,0.5882444381713867,0.5978283882141113,0.6131554841995239,0.65114426612854,0.6639754176139832,0.6668311953544617,0.6753692626953125
900,-0.6260738372802734,30.106313705444336,3.9089717864990234,42.009342193603516,0.6260737776756287,0.6188308000564575,0.02953776903450489,0.5808959603309631,0.5882277488708496,0.5907008051872253,0.6005423069000244,0.6188308000564575,0.6539421081542969,0.664310097694397,0.6733869910240173,0.6828253269195557
